Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
375.36245725134427, 0.643029, 0.101368, 2, 3,3539583, 3539584
73.08081069793047, 13.164287, 0.958934, 2, 3,6838334, 6838332
1.784680538290445, 0.435004, 14.200081, 2, 4,2451160, 2451162
3.9565368579259257, 0.844101, 5.78536, 2, 4,8570572, 8570573
172.55970987830779, 35.584058899999995, 0.871733, 2, 5,9685175, 9685172
23.133532152151474, 7.19862, 0.667758, 2, 6,3078646, 3078643
16.858205214127224, 14.94255, 2.7583693, 2, 6,6525177, 6525179
1.615467926848055, 0.130622, 0.229086, 2, 9,8630548, 8630550
1.3988965192686464, 0.391104, 1.6241833, 2, 14,2293467, 2293471
315.1790049860731, 0.28289, 10.390519999999999, 2, 14,4193338, 4193339
1.5353012485526278, 0.451344, 1.12147, 2, 14,8453284, 8453286
18.87755995025259, 17.02025, 0.234613, 2, 17,780379, 780380
10.773213125791699, 0.256356, 9.240195670799999, 2, 17,903222, 903223
5.381320285712718, 0.220665, 10.10802, 2, 17,7940322, 7940323
1.2398363021958403, 0.226002, 44.0865622, 2, 18,4561480, 4561483
2.6066603265264803, 0.122339, 0.0189804, 2, 19,6331324, 6331326
5.7129911267959415, 2.15268, 0.0454812, 2, 20,678502, 678503
3.5845720189669237, 0.800349, 11.3642, 2, 20,9691236, 9691237
4.230729027099528, 0.34796, 0.514755, 2, 21,6973471, 6973473
21.637771707039064, 14.352360000000001, 0.631825, 2, 22,364642, 364644
36.086987257164196, 7.706334, 17.1534, 2, 23,1700626, 1700626
1.2474237408492854, 0.212369, 6.32908, 3, 2,7111034, 7111037
2.7547534975807366, 1.43056, 1.7862638, 3, 2,8989405, 8989407
2.0094023999178035, 0.408522, 22.749829999999996, 3, 3,537346, 537348
1.6101668828890752, 0.366366, 4.003596, 3, 5,2205562, 2205564
28.100562623535893, 0.140826, 0.094975, 3, 6,6893538, 6893536
4.895040583527248, 1.82097, 0.240564, 3, 7,7970508, 7970511
2.298864580792042, 1.04745, 0.201272, 3, 8,1662601, 1662605
1.5484897406212212, 0.408522, 0.671214, 3, 9,537346, 537350
95.88124224270882, 0.570338, 4.40232, 3, 9,1814646, 1814645
9.350030262299128, 8.06875, 11.58998, 3, 11,6198428, 6198430
7.74094620001199, 5.683173448, 11.881944699999998, 3, 11,7366577, 7366581
1.0570234246441714, 0.0573021, 0.654114, 3, 12,5286792, 5286796
1.5544702208040917, 0.0480377, 26.74916, 3, 12,9544356, 9544359
3.8852822278764734, 1.43449, 10.814579199999999, 3, 13,4555036, 4555040
189.18804470389068, 0.0907218, 5.83709, 3, 13,6411465, 6411462
13.443724322003504, 0.125736, 22.26878, 3, 15,4785248, 4785249
11.162036025429302, 0.0133119, 21.08814, 3, 15,4883697, 4883699
43.38812127442645, 0.850279, 0.652535, 3, 15,7244247, 7244248
20.191481691112585, 12.1054, 5.22007, 3, 16,5452218, 5452216
6.292095020944089, 5.035647599999999, 5.08898, 3, 16,8402180, 8402183
1.6476626934919523, 0.0201931, 6.034902, 3, 16,9447036, 9447038
943.0559456240167, 0.289882, 17.87135, 3, 17,1774377, 1774378
105.36689639208475, 0.159727, 2.49398, 3, 19,2131979, 2131980
50.33975551393371, 3.2322667000000003, 8.8592257, 3, 20,1036419, 1036419
1.8295629342961774, 0.317078, 13.51075, 3, 21,1233930, 1233932
16.503285335051487, 8.78592, 2.0030552, 3, 21,2448136, 2448137
23.393903906624928, 2.7749, 33.50707499999999, 3, 21,4974116, 4974117
13.548326394832998, 10.3355071708, 0.082285, 3, 23,4581169, 4581172
6.8890283050436665, 0.0939695, 19.6064237, 4, 1,848121, 848123
1.472163953913764, 0.276569, 0.159296, 4, 1,6658659, 6658662
10.300579605050984, 0.228058, 6.9281500000000005, 4, 4,7646502, 7646500
1.967919843575828, 0.303357, 1.08159, 4, 5,8666522, 8666524
39.482849439879715, 15.4317676708, 17.869410000000002, 4, 6,311119, 311118
2.2371821164283574, 0.554207, 21.912, 4, 6,3262084, 3262086
4.901939769098249, 3.52374, 3.63428, 4, 6,3410900, 3410899
9.583916900216423, 1.54291, 3.82358, 4, 6,5688865, 5688866
1.4019159474770504, 0.162537, 32.04406, 4, 8,1085923, 1085926
1.6545496153646582, 0.633071, 6.23026, 4, 8,4576832, 4576836
4.092205130457046, 1.2750995999999999, 52.62715, 4, 9,2295807, 2295808
1.7058896385592561, 0.276569, 14.228190000000001, 4, 12,6658659, 6658662
6.414996689505074, 3.3174941999999996, 0.27259886, 4, 15,2995662, 2995663
157.58684677275664, 9.7400619, 3.2798863, 4, 16,8763448, 8763448
3.171435936855687, 2.113382, 33.15419, 4, 18,4735525, 4735524
1.1252378909941854, 0.0823753, 0.142002, 4, 19,3381293, 3381297
48.42837186564361, 17.8122398, 15.3876, 4, 20,9326958, 9326958
12.354485302060425, 0.176685, 8.30654, 4, 21,3844394, 3844395
1.3453228258268837, 0.0316753, 0.145225, 4, 22,9851722, 9851725
23.884674919479494, 9.91199, 0.641241, 4, 24,3736527, 3736526
18.65003821359403, 17.5013, 21.61242, 5, 3,6679361, 6679363
23.537106226427795, 2.24988, 8.1379323447, 5, 3,7150765, 7150764
145.96343829763418, 33.521057, 4.7394134, 5, 7,3858475, 3858475
1.683784203958453, 0.296555, 22.85314, 5, 7,4571230, 4571234
11.220337828229958, 0.462136, 9.1779247, 5, 7,5542460, 5542462
12.236462377463454, 9.5806076708, 25.901787, 5, 8,6169401, 6169403
42.7201105505568, 0.329341, 17.40907, 5, 8,8761538, 8761537
2.071419596178771, 0.700079, 0.118106, 5, 8,9633710, 9633713
2.0826322245629854, 0.212255, 0.460209, 5, 9,2226556, 2226559
5.314899496153203, 3.8892076708000003, 1.5736, 5, 9,2282845, 2282846
1.62009583786039, 0.243744, 1.16039, 5, 9,8212316, 8212317
11.936638546458425, 10.2138215483, 5.58868, 5, 10,6339537, 6339538
96.68750470597934, 30.9718648, 3.63214, 5, 10,6879366, 6879365
8.000589891597656, 5.65265, 59.684569999999994, 5, 10,8516346, 8516349
3.2113570830480285, 1.97741, 16.3765974, 5, 10,9279073, 9279078
5.169722069576096, 0.576447, 1.56459, 5, 12,9468879, 9468882
14.791150447073846, 0.432828, 12.959225100000001, 5, 15,1722068, 1722069
7.115841284626299, 5.75025, 14.82575, 5, 16,4747561, 4747566
2.1854515339598493, 0.0903751, 17.3752666, 5, 18,2214607, 2214608
1.7106002667247822, 0.0728706, 37.20154, 5, 19,1969144, 1969149
16.528740719258735, 13.0046573281, 0.548798, 5, 19,8527228, 8527229
157.93953395725043, 2.49233, 8.9792, 5, 22,1835606, 1835603
9.421992228921681, 7.82375, 0.0861565, 5, 24,5899984, 5899985
55.27216697397637, 18.465435900000003, 5.82173019, 6, 1,5022628, 5022627
25.890473581661695, 24.60254, 33.658498300000005, 6, 2,9645504, 9645507
2.355153801582901, 0.152384, 5.560929, 6, 3,7773137, 7773141
18.409311985467866, 15.467330189999998, 6.9281500000000005, 6, 4,7646501, 7646500
166.63916178461113, 12.2255264, 0.871733, 6, 5,9685175, 9685172
19.259032195717054, 13.65157, 0.805822, 6, 8,2878112, 2878111
11.439836907165613, 6.695735, 41.654939999999996, 6, 9,5306104, 5306105
3.6048639904280435, 1.4315, 0.153688, 6, 12,4468026, 4468027
125.78351807699323, 3.1135040000000003, 4.0340093999999995, 6, 13,8520921, 8520921
3.7738422234467635, 1.46137, 5.6051128, 6, 15,2245319, 2245318
11.366958534841615, 6.980713, 38.01723, 6, 15,4414225, 4414223
24.828677048233544, 12.7396, 1.6105194999999999, 6, 16,5487734, 5487736
17.805142923669678, 0.00501487, 12.7561, 6, 16,6601943, 6601943
4.193556814431986, 0.00421006, 0.46031, 6, 17,2965922, 2965924
58.14744689654481, 54.23274, 4.8253260000000004, 6, 20,705733, 705735
2.3684035720365273, 1.29863, 1.92683, 6, 23,1317646, 1317647
12.493025387079001, 0.7969603, 1.14552, 6, 24,1671062, 1671063
31.455953398291058, 0.689285, 5.8807133, 7, 2,5426478, 5426476
11.749472140472676, 5.8543274, 0.7803, 7, 4,1280342, 1280341
110.78570044028811, 1.32654, 5.276895, 7, 5,5347254, 5347253
9.456631636315706, 0.188427, 20.994359999999997, 7, 7,1707801, 1707802
1.1864473585288806, 0.161391, 0.431834, 7, 7,9826822, 9826825
3.9207268859051965, 2.41366, 1.55668, 7, 8,2676169, 2676170
9.912638111557385, 0.0911142, 0.247139, 7, 9,6125888, 6125886
12.043728805755336, 6.534739999999999, 1.81888, 7, 11,5974456, 5974459
148.60447840953702, 0.732714, 11.461729, 7, 13,5278302, 5278303
8.32609344975424, 6.2863302, 26.07248203, 7, 14,7913491, 7913493
25.74619380103377, 17.920122, 12.7009, 7, 15,1778424, 1778426
9.485869908565064, 1.62984, 0.525573, 7, 16,3282302, 3282301
14.455532940427247, 10.6447, 0.591343, 7, 16,4458161, 4458163
263.8632808389466, 1.183389, 0.184589, 7, 17,3214690, 3214692
17.386784874314912, 0.0761303, 0.0755048, 7, 18,3268053, 3268054
1.9940558951275307, 0.623152, 0.677233, 7, 19,4380640, 4380643
1.812753470766097, 0.250062, 0.70433, 7, 19,9338327, 9338330
276.92740540053387, 1.19788, 7.01821, 7, 20,63324, 63326
9.683387413720538, 8.0120479499, 2.01401, 7, 20,3289054, 3289058
2.7896571964282657, 1.31833, 39.28235, 7, 21,8530405, 8530409
1.6773168272977728, 0.222666, 0.359489, 7, 23,8971298, 8971303
21.36215378313284, 3.51048, 0.411603, 7, 24,4587325, 4587326
34.7787225365455, 4.37804, 61.2148, 8, 2,4896410, 4896409
15.54538919771062, 13.976381, 0.284766, 8, 5,7691021, 7691026
108.25197531758795, 0.0486232, 2.04517, 8, 5,9289032, 9289034
7.114225421110746, 5.83248, 0.577001, 8, 6,4322454, 4322455
5.96646023612027, 4.49695, 2.3963, 8, 9,2789583, 2789585
85.98510605015395, 2.4184693, 5.5912943, 8, 9,4480353, 4480353
2.910386172953622, 0.0766337, 0.00875069, 8, 10,6586628, 6586629
9.574175981149324, 1.53611, 1.98658, 8, 10,6736184, 6736185
25.857744326626744, 23.74012, 0.717602, 8, 10,7139700, 7139695
86.17643731777343, 0.331158, 1.26562, 8, 11,5783948, 5783946
17.60812491352715, 0.833845, 29.3391038, 8, 12,6218663, 6218662
21.90887883598623, 13.19, 21.834395, 8, 12,7821945, 7821946
3.3373373661344203, 0.063535, 0.819921, 8, 13,8998018, 8998017
2.392177347931124, 1.23844, 0.550323, 8, 14,5435192, 5435196
22.639477380064022, 18.83436, 0.434901, 8, 14,9694282, 9694285
1.5128476361612684, 0.353487, 0.324333, 8, 16,850858, 850861
163.93116441015422, 17.3866298, 13.701139000000001, 8, 17,156453, 156454
9.06491455066191, 7.20190018, 0.234613, 8, 17,780379, 780380
43.28781453344618, 12.96832076, 0.0206892, 8, 17,8083374, 8083374
27.80987166452917, 7.1002683, 12.418192999999999, 8, 17,9948364, 9948362
21.576067471825127, 0.09441241, 0.573283, 8, 18,8227262, 8227263
36.78612951777882, 35.41346, 0.221118, 8, 19,120144, 120147
22.631848912974533, 10.5205086, 2.128538, 8, 19,2045998, 2045996
3.8697342824789303, 0.665349, 0.205823, 8, 19,7238203, 7238205
286.91735446375947, 0.0134421, 8.8592257, 8, 20,1036419, 1036419
11.086071681921567, 9.57144, 1.180167, 8, 21,4561761, 4561763
9.56990183697394, 8.00188, 9.895501, 8, 24,1314248, 1314251
21.760364569887884, 13.19, 2.62125, 8, 24,7821945, 7821946
13.177577137190156, 10.2692, 3.2062139999999997, 9, 2,5674805, 5674802
133.7767476946567, 3.0410862, 4.2630042, 9, 3,654184, 654184
4.769333043116376, 2.6355220000000004, 10.7176747, 9, 3,1419972, 1419976
3.677667727281687, 2.59909, 1.44904, 9, 4,4527381, 4527382
3.1594498877415162, 2.04103, 0.0862281, 9, 5,3660983, 3660985
1.8350634787241233, 0.397323, 0.894281, 9, 6,3300299, 3300301
3.002647217243407, 0.438362, 4.54209, 9, 6,3708851, 3708854
44.2327947037644, 42.65364, 0.297356, 9, 6,9768354, 9768355
54.87400682154339, 47.71961700000001, 16.46605, 9, 7,2078502, 2078501
4.506969586801802, 2.6334, 0.44657, 9, 7,9414380, 9414382
9.970662475862355, 8.72531, 0.0510777, 9, 9,1827809, 1827810
40.325205107328884, 6.93452, 13.039948500000001, 9, 9,1949892, 1949892
17.99401281258713, 11.7296423, 12.98175, 9, 9,6055243, 6055245
2.296059982305678, 0.56857, 0.146513, 9, 10,5606286, 5606290
3.18724540425319, 0.297333, 4.81685, 9, 11,2542710, 2542712
10.281695203283789, 0.558884, 8.04963, 9, 11,6663223, 6663222
2.366649307838202, 0.836549, 25.4257389, 9, 12,3239007, 3239010
28.229247033306137, 1.775278, 0.871664, 9, 12,6842940, 6842937
22.545755592854334, 14.670639000000001, 0.7053117, 9, 14,4343445, 4343446
55.66665558231466, 42.771660000000004, 0.0155353, 9, 15,2303803, 2303804
6.9233188530840835, 0.3020819, 0.772913, 9, 15,3571399, 3571398
1.8513157239558495, 0.497249, 0.506799, 9, 15,8919081, 8919082
2.124824476476647, 0.748006, 4.3352676, 9, 16,918598, 918602
4.1623962918969255, 3.134, 0.636196, 9, 16,1888072, 1888073
7.884574796837001, 6.369036, 0.0456832, 9, 16,3488213, 3488216
4.76344369227138, 3.6367973646, 0.155029, 9, 16,5810812, 5810816
28.06934592135019, 0.140238, 3.2012, 9, 20,6553156, 6553154
17.99794721740068, 16.4893675, 0.0407779, 9, 22,2125204, 2125207
4.5773610227186055, 1.55478, 0.506357, 9, 23,313380, 313384
40.75641364221758, 39.16903, 0.0212863, 9, 23,3090483, 3090484
58.21961359110446, 2.98768, 6.79696, 9, 24,5580857, 5580856
14.257638000763109, 2.99185, 5.17198, 10, 2,2833298, 2833299
3.0771625203045687, 0.719925, 0.644951, 10, 4,376817, 376816
11.420908403357771, 7.4319278412, 12.323550000000001, 10, 6,7803912, 7803913
3.213668923664727, 0.574461, 0.26522, 10, 8,5235295, 5235297
2.6487023267378618, 0.212804, 1.00193, 10, 10,127764, 127765
282.9976545611778, 0.076488, 2.28746, 10, 10,2521240, 2521239
19.102375723958062, 0.349377, 4.08381, 10, 10,2588381, 2588380
2.6712254971232596, 0.497038, 0.96229, 10, 10,2794840, 2794844
2.616742578609319, 1.61442, 22.03584, 10, 10,4160106, 4160112
24.268491796437843, 21.401508200000002, 0.545781, 10, 11,953809, 953810
58.64475953103852, 55.07801, 6.3677632, 10, 11,1087055, 1087057
1814.1361163605143, 1.50328, 2.26972, 10, 12,8244535, 8244534
1.0844997555209375, 0.0417174, 24.2364, 10, 13,5104360, 5104364
44.92983935776431, 0.0618461, 0.340577, 10, 13,5433963, 5433968
4.956998964785612, 1.8405, 0.731791, 10, 13,6241246, 6241248
6.368290959097408, 1.79809, 65.54103, 10, 15,4105675, 4105678
44.977803970358195, 33.80931, 21.08814, 10, 15,4883697, 4883699
41.21912635831859, 38.83688000000001, 0.206501, 10, 15,8674921, 8674922
49.163015316860424, 45.868886116, 0.129208, 10, 16,4929371, 4929373
15.551558427486611, 13.705669, 4.62183, 10, 16,5602443, 5602442
30.316613273144185, 12.5735, 35.57574, 10, 16,7778898, 7778899
9.587148729810792, 0.0407986, 5.2185, 10, 16,7925181, 7925183
5.268018674507971, 3.2595270999999997, 35.56452, 10, 16,9197170, 9197172
12.27482624400659, 0.0529556, 2.32301, 10, 18,61449, 61449
6.907839738712369, 2.2988900707999997, 0.104508, 10, 19,5899651, 5899650
2.680838130740085, 0.459169, 45.199897288, 10, 20,238609, 238610
101.53148579979074, 17.493735, 5.12309, 10, 20,1440733, 1440733
31.846543925331844, 6.65469, 1.55592, 10, 20,2405688, 2405689
1.1839547622273585, 0.0548829, 52.34905, 10, 21,9800982, 9800984
3.970930490724413, 2.74676, 0.532992, 10, 22,2019270, 2019271
2.7369226914270257, 1.403242, 14.48441, 10, 22,2831077, 2831079
1.9977831700031174, 0.000655081, 1.44828, 10, 22,7965753, 7965753
7.25163445749547, 0.563559, 20.41986, 10, 24,2672912, 2672913
5.910479166019286, 3.38907, 0.414032, 10, 24,8206224, 8206223
11.947120529705899, 5.307060270799999, 0.53739, 11, 1,4582931, 4582929
16.788634245305616, 15.1242, 3.3707844000000002, 11, 2,2870951, 2870956
13.022455363388985, 8.215530000000001, 1.52501, 11, 2,6373312, 6373316
31.857328062570105, 16.970135799999998, 0.946294, 11, 4,747757, 747758
2.684415742872261, 1.30594, 6.0513083, 11, 7,1054109, 1054112
105.29523996340072, 0.399906, 26.5039636, 11, 7,5579794, 5579795
10.905665629666487, 7.173896, 0.31382, 11, 8,6519378, 6519381
2.1953624119869346, 0.555634, 0.315882, 11, 9,861092, 861095
2.1946005355938496, 0.698577, 17.320659, 11, 9,946228, 946230
50.003022975776844, 0.39596, 0.203714, 11, 9,4449784, 4449781
11.129678731954868, 8.0540442, 1.67313, 11, 9,6189276, 6189280
1.6857666461648932, 0.676808, 0.490343, 11, 9,8423287, 8423290
534.0636317812236, 4.42063, 0.0494149, 11, 10,9924234, 9924236
15.837790945363054, 14.732871, 0.476725, 11, 12,5036125, 5036128
3.2415357102962616, 2.1153352, 0.75937, 11, 12,9963840, 9963844
2.2701492950732245, 0.613359, 0.00433722, 11, 15,1034967, 1034969
2.1304950888816165, 0.837017, 2.34812, 11, 15,8716883, 8716887
8.989464749750368, 1.83505, 0.337508, 11, 16,1015528, 1015531
3.588586962868476, 0.124297, 0.400286, 11, 16,7861672, 7861674
209.45923135720932, 0.446423, 19.0619, 11, 17,6308911, 6308910
16.136219209329397, 13.2171698, 0.879723, 11, 18,5980148, 5980151
4.962678683799254, 1.6334488, 6.53481, 11, 21,8188631, 8188634
3.7224996425426298, 0.42979, 3.94111, 11, 22,5032797, 5032799
1.629399769627753, 0.40818, 0.41569, 11, 23,2663303, 2663307
17.53616543583928, 15.441149342300001, 0.0203774, 11, 23,8059658, 8059662
10.836886233417317, 8.89738, 11.17715, 11, 24,8158103, 8158106
33.525898923683826, 28.574800000000003, 22.5579, 12, 1,3063378, 3063379
29.463605002737268, 11.481919999999999, 31.833152, 12, 1,8940634, 8940632
2.930101144921764, 0.397628, 0.844213, 12, 1,9677879, 9677878
2.525373976051924, 0.200138, 18.687649999999998, 12, 2,2076707, 2076705
3.8973215332340487, 0.158012, 0.19606980000000002, 12, 2,5246741, 5246743
191.84227159877855, 11.12711, 8.80963, 12, 2,5880978, 5880977
3.3213260265677036, 1.4453403, 0.0902227, 12, 3,253201, 253199
4.9991324568358095, 1.01345, 6.84318, 12, 3,8252217, 8252219
5.092352922258215, 2.88584, 6.7085438, 12, 4,655732, 655731
16.958288180956174, 10.374699999999999, 4.71823, 12, 4,5956706, 5956708
11.932400260474992, 0.0981501, 8.29784, 12, 7,921265, 921267
33.70308235308073, 13.024308999999999, 0.52597, 12, 7,1884117, 1884115
2282.7570268392756, 13.2355, 3.86889, 12, 7,9675809, 9675807
12.963461246648308, 11.8395, 0.177601, 12, 11,4227035, 4227038
363.48018500435956, 24.03168, 22.66256, 12, 11,6122732, 6122731
44.138130613690805, 3.6255, 0.0138062, 12, 11,7710658, 7710657
40.81980523904679, 4.07901, 0.460411, 12, 13,8864713, 8864712
2.569454829261417, 0.155819, 15.5076662, 12, 13,9988183, 9988184
3.2343873488409827, 1.11498, 0.904011, 12, 14,8095873, 8095876
4.841541325939261, 2.65263, 0.270086, 12, 14,9781401, 9781404
6.389699893273814, 5.29883, 12.85843, 12, 16,8592255, 8592257
8.092235546577967, 4.1214021, 2.3084, 12, 18,4197792, 4197793
21.566150691673784, 5.0619761, 0.144265, 12, 20,7772053, 7772054
7.082661053313814, 4.90901, 7.3086964000000005, 12, 21,435654, 435655
1.6931861124978695, 0.156874, 3.41843246, 12, 21,843072, 843074
4.7939056560257995, 0.678001, 0.19184, 12, 22,4525210, 4525208
9.888489570248908, 6.5934778, 11.65, 12, 22,7818254, 7818256
46.199359324816214, 16.671960000000002, 7.2010776708, 12, 23,615873, 615874
4.249665397481294, 0.0746705, 0.219418, 12, 23,3649519, 3649521
20.546891352907892, 19.51026, 1.55292, 12, 24,5408976, 5408979
2.6436237779931844, 1.01174, 0.0722937, 13, 1,7087113, 7087114
4.032185843652087, 1.63146, 5.54504, 13, 1,8098576, 8098580
27.99845267093076, 5.4400787367, 1.77986, 13, 2,401285, 401282
3.5041112930139207, 1.487573, 1.58398, 13, 3,8482795, 8482797
3.7853807333616487, 1.69188, 0.0450488, 13, 4,7671634, 7671636
2.460420409061385, 0.133643, 2.550076, 13, 4,8728111, 8728113
26.51257063619562, 7.943289999999999, 8.96204, 13, 5,548910, 548911
2.7948950204306584, 1.6632794, 6.2286159, 13, 5,941880, 941882
2.092049744970609, 0.154751, 6.46875, 13, 6,9031335, 9031337
3.6715837776530407, 0.667243, 13.0234591, 13, 9,321838, 321839
2.6190048696801114, 0.67701818, 14.173788849, 13, 11,6675011, 6675014
4.77823668401652, 0.0702952, 6.876841000000001, 13, 17,4949253, 4949255
7.352200849627934, 5.94976, 13.908017, 13, 19,4805102, 4805104
4.506593640505457, 2.9705057883, 0.163932, 13, 19,4842229, 4842231
216.83897035491486, 1.7526685000000002, 3.1804159, 13, 19,5542821, 5542821
119.95225495044724, 7.6760946707999995, 0.117334, 13, 20,210526, 210526
16.907676339255318, 1.18857, 0.112307, 13, 21,5836565, 5836567
2.1081987568384193, 0.640306, 1.03846, 14, 3,4774311, 4774313
2.9747651660127303, 0.179037, 1.64528, 14, 3,5889710, 5889713
1.3475259358770018, 0.244418, 10.907213, 14, 3,7054666, 7054669
194.88080089041455, 9.22956, 0.871733, 14, 5,9685175, 9685172
14.97178392829403, 12.94762, 0.132954, 14, 8,875537, 875538
8.870613010275406, 6.920426, 0.182571, 14, 10,1024102, 1024105
2.473149655796078, 0.812046, 14.74506, 14, 10,3420905, 3420909
16.630594911463504, 13.66175, 1.71404, 14, 10,3953332, 3953334
15.26259698789147, 4.856, 12.596964, 14, 10,4011769, 4011771
30.169892155439356, 28.80169, 27.6378436, 14, 10,5053057, 5053059
4.7550375461086105, 0.645734, 8.451614, 14, 12,730702, 730703
5.286908705847168, 0.261593, 5.82268, 14, 13,3173793, 3173795
121.12593609678356, 16.484645800000003, 4.4337635, 14, 13,7301776, 7301776
1.904641128593994, 0.132888, 0.622734, 14, 15,7145275, 7145277
