Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
1.2083878551034104, 0.169709, 9.612283000000001, 5, 3,5152630, 5152661
3.854603974278575, 0.546169, 2.14092, 5, 3,5634245, 5634255
32.98190292949437, 12.7366759, 1.49737, 5, 3,5680953, 5680941
3.10428459703553, 0.590516, 25.33976, 5, 3,6308382, 6308403
8.07621527591607, 4.225373, 1.09341, 5, 3,7632174, 7632182
3.836348643565316, 0.134803, 0.141991, 5, 3,8586157, 8586170
12.405861416211792, 3.0767480000000003, 0.250391, 5, 3,8883910, 8883918
8.59993072306736, 7.46171, 0.0345615, 5, 3,9005374, 9005407
1.312861467981861, 0.0562574, 17.32431, 5, 4,1017563, 1017587
2.296711838561123, 0.281629, 13.74663343904, 5, 4,1404647, 1404670
1550.9589086377273, 1.59638, 13.727959248999998, 5, 4,1582863, 1582862
3.981501792841186, 1.04017, 0.200209, 5, 4,1733169, 1733184
14.82906349383154, 8.90495, 0.561657, 5, 4,2373996, 2374008
1.218356223067417, 0.213462, 48.716787000000004, 5, 4,4820863, 4820895
4.209852013771297, 0.424641, 0.25216, 5, 4,4983704, 4983718
13.857109581627356, 11.8323, 0.194786, 5, 4,5436745, 5436767
9.665302479507659, 5.485623719, 1.12317, 5, 4,6507418, 6507428
89.07622085712433, 25.0457, 17.563416, 5, 4,9675397, 9675396
13.827224204126196, 11.807529399999998, 5.26787, 5, 4,9738910, 9738929
10.446092567034725, 2.90216, 6.7112099999999995, 5, 4,9774277, 9774283
3.2674051709135483, 0.6535361, 1.27482, 5, 4,9938379, 9938397
3.2915719413466604, 0.50232, 1.0576, 5, 5,3384444, 3384464
6.99071657209015, 2.66688, 11.7274791, 5, 5,3989340, 3989353
33.17472600920405, 0.881736, 0.0414776, 5, 5,4132241, 4132242
3.077809984459691, 1.1385793000000002, 0.138956, 5, 5,4306448, 4306472
50.7539679121395, 49.657520000000005, 11.929290000000002, 5, 5,4710481, 4710510
19.376967300070646, 0.741737, 1.61608, 5, 5,6066702, 6066696
26.150404333165966, 9.1481615, 4.07542, 5, 5,6559071, 6559073
5.317492597314299, 2.56741, 0.0785816, 5, 5,8288594, 8288612
10.770982636709391, 8.2555167512, 13.514865559999999, 5, 5,8565398, 8565417
21.042399094067264, 0.257648, 28.807280000000002, 5, 5,8875058, 8875061
2.3014220074346667, 0.0504183, 0.171051, 5, 5,9498025, 9498042
2.1808374433668405, 0.0504183, 0.5046462148, 5, 5,9498025, 9498045
1.5153828136744778, 0.116182, 1.46769, 5, 6,112325, 112350
30.075369632306092, 8.076457, 45.91428, 5, 6,902276, 902280
10.267536886227504, 7.07906, 11.394054, 5, 6,2213884, 2213898
15.427760695141615, 11.119250000000001, 19.83336, 5, 6,3080766, 3080779
26.380258539847546, 1.7029558, 0.699649, 5, 6,4027515, 4027513
15.884474156416218, 12.15999, 0.0227675, 5, 6,4345805, 4345811
66.99868522713291, 0.427341, 0.161515, 5, 6,4759660, 4759666
2.273809722106421, 0.169709, 5.54854, 5, 6,4825986, 4825981
35.56340238027133, 13.490796570799999, 0.378612, 5, 6,5152630, 5152645
23.70288333231497, 21.25713, 1.15362, 5, 6,5283063, 5283039
6.74670054719104, 5.15484, 9.53281, 5, 6,6592029, 6592044
2.8370262426306, 0.703052, 8.640946, 5, 6,7099169, 7099194
2.4935494181942204, 1.24691, 15.4402, 5, 6,8309643, 8309661
5.289060391951352, 4.06504, 0.597761, 5, 6,8335644, 8335671
54.4251962376876, 42.304418, 4.83154, 5, 6,8614306, 8614334
1.79441282036953, 0.03180914, 1.36062, 5, 7,249816, 249839
148.52985284714646, 0.315892, 0.67591, 5, 7,1463208, 1463209
18.246398691395825, 1.09674, 0.892817, 5, 7,2910343, 2910332
43.87650349017906, 41.89177, 0.350818, 5, 7,3054198, 3054221
127.4368637285902, 11.119250000000001, 22.8156269, 5, 7,3080766, 3080767
12.365139334465198, 8.8252376708, 8.727249, 5, 7,3508745, 3508760
1.7050798762268187, 0.0411512, 13.919844, 5, 7,4604374, 4604396
1.9164064354328048, 0.60322, 0.0069201, 5, 7,5114769, 5114784
163.90688784229042, 0.0675791, 0.207779, 5, 7,5269922, 5269920
6.8197353788978035, 4.2480340000000005, 0.531856, 5, 7,6010112, 6010124
34.143573832637685, 5.8798722, 0.960346, 5, 7,6226748, 6226751
62.21498122927176, 11.9495, 13.3127, 5, 7,7053635, 7053634
19.28961101393088, 12.8088, 9.24886, 5, 7,8680064, 8680071
12.649797754383826, 3.7524616708000003, 0.0558211, 5, 7,9183882, 9183886
176.9546674375299, 1.94847, 2.18193, 5, 7,9422983, 9422976
589.9224481407525, 17.069693270800002, 19.502661, 5, 8,595273, 595268
2.962809062218412, 1.582823, 0.0390058, 5, 8,1937943, 1937970
46.242232529145554, 44.664848, 4.99228, 5, 8,2300569, 2300591
8.586595303166291, 0.548161, 22.1996561, 5, 8,2383829, 2383836
6.232548176628939, 0.36948, 24.771480000000004, 5, 8,2598049, 2598061
18.343217218903874, 15.90615, 0.449715, 5, 8,3903793, 3903810
11.084809566324111, 0.0249178, 0.289467, 5, 8,4385787, 4385794
3.945648606336704, 1.97458, 0.187367, 5, 8,4601124, 4601144
22.92280080529565, 17.862600200000003, 17.299210000000002, 5, 8,5744374, 5744382
7.91594058738599, 3.58869, 3.76016, 5, 8,8515115, 8515124
2.455731798378906, 0.0309781, 4.20619, 5, 8,9040804, 9040820
5.851944102247899, 1.00681, 1.97329, 5, 8,9891856, 9891858
5.058963812057982, 2.1814361, 21.892524100000003, 5, 9,1844710, 1844729
3.026997630681649, 1.52763, 10.410035, 5, 9,1923748, 1923774
1.8190684009321103, 0.434759, 3.94945, 5, 9,2374759, 2374773
18.947981874520906, 14.223920000000001, 8.554806, 5, 9,2771224, 2771236
53.73841391144856, 22.41659, 15.0297, 5, 9,4725699, 4725702
2.007387959114112, 0.965295, 0.497984, 5, 9,6707116, 6707151
43.704563051011746, 27.10891, 20.0313, 5, 9,8270941, 8270943
1.6401659041084713, 0.22719, 0.114224, 5, 9,9862096, 9862116
12.897012747850454, 9.95725, 0.0262222, 5, 10,611181, 611193
2.018472911797062, 0.124296, 0.369929, 5, 10,718207, 718228
2.4859932927301998, 0.223438, 2.92436, 5, 10,2177007, 2177022
33.63637929995855, 0.48303, 0.612493, 5, 10,3453954, 3453951
38.61769165731948, 2.58935577709, 0.527045, 5, 10,3574148, 3574138
2.086183923211479, 0.792557, 13.738310000000002, 5, 10,4602056, 4602085
136.66188152921904, 6.619852, 0.678031, 5, 10,4752047, 4752048
25.6737470035265, 0.111167, 2.2669721999999997, 5, 10,5206034, 5206036
3.2367990347634077, 0.149646, 0.420553, 5, 10,7011430, 7011442
5.182159946960951, 3.477123, 0.00584516, 5, 10,7369303, 7369318
12.122514313527176, 9.1552889, 2.06763, 5, 10,7875128, 7875144
16.08659054397242, 13.779280000000002, 0.687404, 5, 10,8195787, 8195808
3.1116645183917626, 0.243972, 5.1150051, 5, 10,8704544, 8704560
29.26469579776267, 4.91367, 1.89649, 5, 11,214062, 214068
2.6625303050032016, 0.425151, 11.767314, 5, 11,668646, 668665
32.089364018262245, 0.0113584, 0.375128, 5, 11,813106, 813107
34.2647569771226, 30.613232, 0.0950517, 5, 11,881779, 881792
12.095526952310593, 10.6095277, 0.00490464, 5, 11,1230746, 1230762
14.825553837927714, 8.90495, 1.030232, 5, 11,2373996, 2374008
33.04970905163498, 27.345330999999998, 0.377373, 5, 11,2907578, 2907592
54.25420972839527, 0.633859, 1.96118799, 5, 11,4831382, 4831375
2.09606755729169, 1.06594, 0.386307, 5, 11,5880317, 5880347
8.909509833927586, 7.46171, 0.76083, 5, 11,9005374, 9005400
19.254850440832115, 3.63542, 0.389044, 5, 12,556177, 556185
35.49837527340503, 33.30355, 11.1965, 5, 12,865425, 865446
22.060292080521094, 0.232553, 0.248464, 5, 12,1447692, 1447691
5.712214840494994, 0.0166196, 7.11046, 5, 12,1594039, 1594053
1152.5104602504566, 24.70427, 6.96258, 5, 12,3779529, 3779521
13.192570852759559, 9.278939999999999, 0.633492, 5, 12,4858229, 4858243
3.400373178919949, 0.0675791, 27.40992, 5, 12,5269922, 5269936
9.595507255145435, 8.0877226942, 0.432575, 5, 12,5725429, 5725434
14.114630867177198, 12.776494, 10.5356, 5, 12,8384598, 8384629
4.452935730121794, 0.835537, 0.643323, 5, 12,9808014, 9808026
19.98149271756472, 18.45373, 1.83292, 5, 13,865681, 865698
2.6310402814408462, 0.0300081, 2.820873, 5, 13,3318699, 3318712
8.105064595242197, 0.488837, 35.84133, 5, 13,4012930, 4012940
2.0628786142352737, 0.569369, 1.86641, 5, 13,4881593, 4881606
3.5145986038048704, 2.20953, 11.9130258, 5, 13,5003089, 5003120
28.2369542832796, 0.546169, 8.154018276, 5, 13,5634245, 5634247
17.47399479158446, 16.116174, 0.729144, 5, 13,8370483, 8370479
10.458991916379773, 1.20819, 30.916031, 5, 13,8741261, 8741270
52.26456473644896, 3.7506, 0.271213, 5, 13,9003705, 9003703
372.1164165300261, 32.2001378, 0.659369, 5, 14,2859584, 2859580
5.798007369652169, 0.0976186, 0.0247455, 5, 14,3374682, 3374695
21.33058064047475, 9.15794298, 1.23261, 5, 14,4052747, 4052745
366.4053337925825, 0.512296, 14.5284, 5, 14,4281697, 4281690
3.4779246054149553, 2.03677, 12.259811, 5, 14,5052950, 5052977
2.2601842487262047, 0.947364, 35.87029, 5, 14,6922331, 6922362
18.058423921559324, 15.0938576708, 3.36489, 5, 14,7670115, 7670129
3.3498221117706635, 0.160351, 1.41847, 5, 14,8339464, 8339471
7.381602067569929, 1.71448, 6.3210999999999995, 5, 14,8533452, 8533464
5.956832414427254, 3.0767480000000003, 5.961515230000001, 5, 14,8883910, 8883925
1.87817283428069, 0.628528, 9.76294, 5, 14,9152501, 9152526
7.167967778002776, 0.299804, 1.29235, 5, 15,881510, 881519
2.0582730867097325, 0.254825, 1.584455, 5, 15,4139674, 4139697
8.64700179856186, 0.446869, 43.3500283, 5, 15,4769791, 4769803
38.656937024041895, 0.840914, 8.66214, 5, 15,4888815, 4888816
20.812420157049587, 0.0412948, 35.319809, 5, 15,6273615, 6273619
2.779615989845638, 0.178461, 18.605168, 5, 15,7150129, 7150144
26.703635890773057, 0.44474, 0.00651875, 5, 15,7451128, 7451129
17.717184530664667, 2.484242, 7.0188, 5, 15,9984285, 9984290
12.99909077481675, 10.07081, 22.140255962, 5, 16,154912, 154926
6.994571461535088, 0.267567, 0.239015, 5, 16,339817, 339825
27.756691104410834, 0.707245, 0.0874258, 5, 16,741660, 741662
39.49330975740486, 36.66698, 0.0317658, 5, 16,1477944, 1477961
14.658065618155774, 10.375391, 3.85963, 5, 16,2273467, 2273480
12.346799240190762, 9.0904, 28.60774, 5, 16,2622098, 2622116
754.4067721148394, 8.7507565829, 1.48677, 5, 16,3425458, 3425453
70.09481706115582, 15.20617, 0.358389, 5, 16,4029314, 4029318
112.56845075185879, 2.54335, 8.137231, 5, 16,4121205, 4121206
375.6145804167072, 0.651543, 18.153579999999998, 5, 16,4329664, 4329663
11.159151875027192, 9.91869, 26.599303, 5, 16,5209390, 5209422
20.423276579340268, 17.862600200000003, 3.26366, 5, 16,5744374, 5744378
4.315083461479617, 0.741737, 0.07158329999999999, 5, 16,6066702, 6066628
20.386213892163823, 0.0412948, 6.9014946, 5, 16,6273615, 6273619
7.5878394375729386, 2.94028, 0.331019, 5, 16,7182030, 7182043
1.488699592231228, 0.308678, 0.504401, 5, 16,7793421, 7793449
14.75453489205961, 8.4840079, 13.4008, 5, 16,7980955, 7980963
52.57834222392387, 9.09816, 3.53918, 5, 17,154333, 154320
1.9426742814047202, 0.535283, 1.42899, 5, 17,171581, 171599
1.5848130412006185, 0.532798, 10.15655, 5, 17,1151057, 1151086
23.154636954733405, 14.92678, 0.94783, 5, 17,3841150, 3841148
2.6125878192750633, 0.940502, 1.9508075073000002, 5, 17,4283325, 4283347
12.206462658970167, 0.131972, 0.351068, 5, 17,7070129, 7070136
3.8663220844017587, 1.959, 1.08444, 5, 17,7682692, 7682718
29.27257721330011, 2.64413, 0.453573, 5, 17,8120120, 8120109
8.960194809906511, 5.97565, 19.957559999999997, 5, 18,457801, 457822
38.143618594540385, 12.401805, 2.4117, 5, 18,740342, 740347
33.346370876584274, 31.50902, 0.00676649, 5, 18,2468451, 2468478
1.7526259160333666, 0.342764, 7.62765, 5, 18,3496053, 3496077
12.43992573668038, 0.253249, 0.176537, 5, 18,4170927, 4170908
36.82162289365965, 26.5812243, 0.384359, 5, 18,4617613, 4617617
6.795369351494401, 5.27692, 15.27404, 5, 18,5764400, 5764426
2.6987649947527643, 1.49298, 1.21787, 5, 18,6251662, 6251680
1.9868928807926522, 0.951113, 0.379099, 5, 18,6888334, 6888367
13.077230374185433, 0.182338, 0.170591, 5, 18,8890212, 8890219
32.03021480396694, 30.48592, 0.084638, 5, 19,959585, 959616
9.835183566018827, 1.26637, 5.77528, 5, 19,1932874, 1932882
29.187361427553355, 27.345330999999998, 10.41079, 5, 19,2907578, 2907607
355.6140027196343, 2.67115, 1.6309, 5, 19,4229735, 4229724
44.01459845697855, 11.19857, 0.887751, 5, 19,4293917, 4293918
1.6736187685939967, 0.60322, 2.258566, 5, 19,5114769, 5114802
5.825731866025535, 1.14339, 3.60118, 5, 19,5241833, 5241835
8.178084704352045, 0.184802, 2.053892, 5, 19,5818139, 5818150
2.3656087544180764, 1.12163, 0.833249, 5, 19,6780972, 6780999
1.6122025463712362, 0.492882, 1.93743, 5, 19,6826388, 6826412
3.038624544796562, 0.883865, 2.8887932000000003, 5, 19,7809756, 7809781
9.805277077237292, 8.2555167512, 0.425172, 5, 19,8565398, 8565421
2.3772789452592633, 0.2818, 5.06267, 5, 19,9635807, 9635827
14.926556691798964, 1.30153, 0.0687108, 5, 19,9708157, 9708163
2.929559956052117, 1.5072536, 0.261771, 5, 20,246737, 246765
5.413559239328606, 3.3091385, 19.142879999999998, 5, 20,676660, 676681
1.5443457116230093, 0.124296, 7.320679, 5, 20,718207, 718231
5.023571306302074, 2.1814361, 1.92185, 5, 20,1844710, 1844729
1.4981514325515946, 0.392457, 0.355973, 5, 20,3696737, 3696768
2.0839187963787253, 0.488837, 0.168038, 5, 20,4012930, 4012947
1.5276511783191609, 0.111167, 29.25113, 5, 20,5206034, 5206058
2.6419821728778743, 1.05591, 1.4186952288999999, 5, 20,6953609, 6953637
19.357221872936066, 16.6573, 10.9267, 5, 20,8330416, 8330432
1.3827368451138682, 0.160351, 1.92152, 5, 20,8339464, 8339477
51.9987102754701, 16.116174, 0.136677, 5, 20,8370483, 8370485
7.760405858275817, 0.00392207, 0.0643216, 5, 20,9110995, 9111004
71.69768082554288, 0.224297, 0.170953, 5, 20,9407971, 9407973
24.171583563845843, 21.57578, 0.296679, 5, 20,9585801, 9585816
14.485880153679204, 12.3544443, 0.616975, 5, 21,109606, 109624
7.430443448740789, 0.231503, 0.26517, 5, 21,2517314, 2517303
38.67067523778178, 1.09674, 0.235095, 5, 21,2910343, 2910340
32.487624244780704, 30.90238, 21.6711778, 5, 21,3223648, 3223678
5.782476973727512, 2.7290355, 2.6222, 5, 21,3376086, 3376105
2.431369082502556, 0.870512, 0.919997, 5, 21,4879981, 4879999
15.56915650837675, 0.42528, 24.33609, 5, 21,7854317, 7854322
4.102560922364205, 3.03921, 19.52548, 5, 22,1283410, 1283442
35.70854548210241, 25.26762, 22.832910000000002, 5, 22,1291957, 1291964
47.298364765458814, 0.505259, 14.26371, 5, 22,1769070, 1769072
4.104382015120109, 0.752581, 1.39002, 5, 22,1854213, 1854207
4.813029359230427, 3.75666, 6.86279, 5, 22,2476285, 2476311
70.75646078289196, 0.471932, 0.0901955, 5, 22,3239951, 3239945
1.165268221124279, 0.047586, 5.94548, 5, 22,3534397, 3534421
2.218047721427979, 0.659783, 0.012001, 5, 22,4033471, 4033501
8.88713851206785, 0.146655, 0.582879, 5, 22,4871327, 4871335
7.721514641805584, 0.456968, 9.825700000000001, 5, 22,6480719, 6480727
14.729064276291638, 0.42528, 6.4352602, 5, 22,7854317, 7854322
7.154816915029414, 5.22706, 0.172347, 5, 22,7982919, 7982936
3.776850380298015, 2.26393, 1.10164, 5, 22,8256747, 8256772
9.94727410219457, 6.6727101708, 12.72969, 5, 22,8311568, 8311584
153.67601014468255, 51.94379, 5.49932, 5, 22,8565029, 8565018
1.805557878482773, 0.422744, 0.0432546, 5, 22,8953067, 8953085
44.48670715345395, 43.071537, 0.00392161, 5, 22,9036737, 9036763
5.592977980023534, 2.82582, 1.20781, 5, 23,91375, 91373
249.42739138951038, 0.0438109, 0.341192, 5, 23,725048, 725044
8.85790358580823, 0.090942, 0.108458, 5, 23,853741, 853749
127.12058174027197, 32.8099045, 0.174506, 5, 23,1117287, 1117285
21.094122722753696, 18.619255, 4.04101, 5, 23,4020373, 4020388
6.682913856155892, 0.253249, 0.0761867, 5, 23,4170927, 4170938
8.608079725838024, 7.23667, 26.528817999999998, 5, 23,4295599, 4295627
8.184111088226132, 0.0274608, 6.579116, 5, 23,4675933, 4675941
6.274045119785683, 2.33387, 33.0309019, 5, 23,7141613, 7141629
11.81129035528727, 10.38492, 2.13059, 5, 24,1850245, 1850260
6.176327231142295, 2.96112, 0.123584, 5, 24,1953803, 1953802
1.6028034714379373, 0.214215, 5.7960496, 5, 24,3778392, 3778419
1.726010525484071, 0.196312, 21.710150000000002, 5, 24,4646135, 4646162
2.5973742124194814, 0.311056, 0.207241, 5, 24,4909653, 4909660
15.333562910061346, 14.245899999999999, 0.0274691, 5, 24,5157203, 5157231
4.33931987890503, 2.23667, 0.361431, 5, 24,5483918, 5483930
31.369529695648566, 27.55012, 0.893979, 5, 24,5697209, 5697220
4.758055635237838, 3.7506, 0.682691, 5, 24,9003705, 9003734
3.5424037100541454, 0.23656, 1.38894, 5, 24,9874470, 9874484
5.422381773398229, 0.9170630000000001, 16.95598, 6, 1,1625418, 1625428
529.6988984243521, 17.640430000000002, 4.83529, 6, 1,2637214, 2637206
7.908369838611975, 0.502624, 0.369745, 6, 1,2857234, 2857244
7.552875263322676, 1.52856, 2.00709, 6, 1,3916683, 3916689
2.171892902240188, 0.189597, 1.9369, 6, 1,6320445, 6320459
3.2355900922452747, 0.219794, 26.84516, 6, 1,6718537, 6718553
1.2007418567750392, 0.183284, 1.2348240000000001, 6, 1,7004976, 7005002
21.91157169977646, 0.0651894, 3.0492737325999997, 6, 1,7694688, 7694694
121.87360525591157, 1.09658, 10.6198, 6, 1,8074047, 8074043
27.711579613209096, 0.275838, 0.672192, 6, 1,8503787, 8503791
19.964113716884526, 11.621552000000001, 4.70676, 6, 1,9520694, 9520700
16.53548438065502, 7.44947, 1.56823, 6, 1,9573176, 9573183
109.15646036896896, 17.09818, 0.439823, 6, 2,125215, 125218
32.728747904692796, 0.500988, 1.29853, 6, 2,3642459, 3642453
2.7607641766718416, 1.6388696, 0.768908, 6, 2,4042203, 4042211
2.4040098730727095, 0.138745, 0.135225, 6, 2,6293445, 6293464
3.8879232426588715, 0.489467, 22.624029999999998, 6, 2,6459884, 6459898
2.2953916145420408, 0.0214454, 28.176859999999998, 6, 2,6666511, 6666531
58.607429242373996, 0.180597, 13.88699, 6, 2,7184023, 7184025
2.7128192460542095, 1.09309, 4.11441, 6, 2,8228063, 8228082
11.587623911275955, 7.62943, 0.4727857999999999, 6, 2,9053625, 9053636
7.703381893987512, 0.0226457, 7.7865096572, 6, 2,9113324, 9113334
43.64134829302327, 42.469247800000005, 9.20956, 6, 2,9259475, 9259498
139.29434961764537, 7.43313, 0.0830694, 6, 3,64208, 64205
18.07491469964623, 12.547195492920002, 0.697268, 6, 3,1632120, 1632130
22.38473831494491, 0.0761789, 1.13368, 6, 3,1804170, 1804173
27.37552670162188, 12.5431, 0.139214, 6, 3,1885003, 1885012
13.953076352912149, 10.334150300000001, 2.207983, 6, 3,2128385, 2128388
18.005786240557427, 16.438972, 15.505, 6, 3,2789081, 2789110
10.865284897866104, 5.727517, 0.0484187, 6, 3,2810570, 2810576
179.41488666345754, 16.38572, 0.26433, 6, 3,4195567, 4195553
59.0837008814251, 4.95265, 0.219888, 6, 3,5631980, 5631982
6.039635672036638, 0.104671, 0.858024, 6, 3,5862809, 5862816
34.90249413403944, 17.41214, 0.123474, 6, 3,6186837, 6186827
29.86020964204056, 27.6855, 0.16491, 6, 3,7283608, 7283631
16.61120483259424, 14.5020476708, 7.27549, 6, 3,7723897, 7723920
44.93735276056805, 39.9009, 3.50149, 6, 3,7767892, 7767900
3.3728355387693227, 1.30365, 0.496789, 6, 3,9127385, 9127403
6.400123522564968, 0.762965, 0.301807, 6, 3,9961947, 9961955
21.771357873239367, 17.334502695, 2.53263, 6, 4,1122480, 1122492
38.81411043688934, 36.51866, 14.779731, 6, 4,1878953, 1878975
11.3328953918774, 10.0286, 1.4829794, 6, 4,1894950, 1894979
2.6553203926591777, 1.33217, 1.81502, 6, 4,2474921, 2474944
15.996002415517523, 11.45585, 3.27083, 6, 4,3085023, 3085028
2.215269826269605, 0.300835, 0.174799, 6, 4,3332150, 3332171
6.287942350593312, 1.507385, 3.83327, 6, 4,3451467, 3451476
63.05061252951043, 1.435678, 0.948132, 6, 4,4399504, 4399506
6.551178847888536, 5.4534044708, 15.18106, 6, 4,4760585, 4760613
2.5315625714143835, 1.11828, 0.252178, 6, 4,4950940, 4950968
136.53872254658995, 1.92038, 71.45385, 6, 4,6227625, 6227626
3.935187423581624, 0.553246, 21.3842, 6, 4,6767811, 6767825
41.79795951486824, 39.59874000000001, 32.1731954, 6, 4,6839119, 6839140
48.77408026322166, 42.34205, 2.48184, 6, 4,7660042, 7660054
1.8041203355062407, 0.257782, 1.11234, 6, 5,1246817, 1246837
97.16121815554425, 0.247632, 0.431665, 6, 5,2638447, 2638422
6.995170132476574, 0.970279, 0.013954, 6, 5,4774239, 4774226
9.774489378950761, 7.48896889, 3.2841, 6, 5,6189997, 6190015
8.844077393808107, 0.933786, 9.2816776708, 6, 5,6771925, 6771933
7.312133922275848, 0.708966, 9.4186, 6, 5,7214868, 7214875
6.863753610957474, 5.75405, 4.597001445, 6, 5,7596204, 7596234
45.83289034211532, 35.447908999999996, 4.11397, 6, 5,7800830, 7800822
9.061251421453903, 7.5229740626, 0.323233, 6, 6,39751, 39774
5.500077955340316, 0.278936, 10.114329999999999, 6, 6,251426, 251436
2.250134306117957, 0.0465636, 14.301594999999999, 6, 6,4961818, 4961837
7.275481743599585, 5.112548, 6.088781, 6, 6,7437696, 7437717
3.298075427560889, 0.174767, 3.5592, 6, 6,8108194, 8108202
2.5437123231641863, 0.897272, 3.47599, 6, 6,8438121, 8438143
8.405911914968215, 0.877834, 6.92222, 6, 6,9342309, 9342317
649.0672151431224, 0.490125, 17.854400000000002, 6, 7,356873, 356870
