Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
10.33064871295403, 4.2638348, 0.0401839, 19, 10,4998530, 4998532
1.2904083653012322, 0.105625, 15.5967476708, 19, 13,1408533, 1408545
1.74005788012812, 0.567324, 0.771359, 19, 13,2482031, 2482036
5.678796154909946, 3.57733, 33.270399999999995, 19, 13,6528758, 6528762
29.116258865197892, 27.45278, 0.0155611, 19, 14,4512744, 4512752
18.06561081314885, 1.2801402473, 8.53419, 19, 14,6464325, 6464324
2.2615796182865324, 0.0119666, 12.607159999999999, 19, 14,6894966, 6894975
14.80920711380702, 13.008130000000001, 0.10664, 19, 15,953580, 953586
73.67895656093333, 22.023339999999997, 16.371560000000002, 19, 15,2072578, 2072580
67.41904610814765, 30.119452, 1.49188, 19, 15,9388905, 9388904
7.2399206911057945, 1.5296, 12.1907, 19, 16,2730376, 2730379
12.074106829924858, 9.73779, 7.47753, 19, 16,2942109, 2942116
10.591094710174502, 8.26531499, 2.28838, 19, 16,4553841, 4553848
1823.663238530396, 3.7914179261000003, 4.25514, 19, 16,8568160, 8568158
397.7789926781022, 0.7932551800000001, 3.53152, 19, 17,1286828, 1286825
4.227637445113373, 3.17311, 0.935324, 19, 17,1699242, 1699248
49.22541754562246, 15.5784201, 9.0053, 19, 17,3373616, 3373615
254.59947359605167, 5.9949134, 30.3794, 19, 18,3835228, 3835226
2.8776449694653365, 1.56492, 1.89287, 19, 18,6013108, 6013119
1.543959910046624, 0.234024, 2.6409949999999998, 19, 18,8186906, 8186914
12.98742757282605, 11.7876194, 16.239588, 19, 19,3739730, 3739737
329.37491604690194, 14.666450000000001, 1.22331, 19, 19,6269182, 6269176
2.6911075281300327, 0.981691, 1.349942, 19, 19,8326888, 8326893
14.559906963420076, 1.27906, 51.84397, 19, 19,8421387, 8421388
16.631071699906897, 6.4861, 5.410711063, 19, 19,9586965, 9586968
80.52019367267178, 20.8387113, 0.549001, 19, 20,299490, 299488
11.441571370643146, 0.302885, 1.46272, 19, 20,3547240, 3547242
2.669563900701405, 1.41576, 4.94992, 19, 20,5240937, 5240942
6.553155440741875, 4.390662, 1.43879, 19, 20,6139655, 6139658
9.122455556627074, 6.86424, 3.33896, 19, 20,7526934, 7526937
2.215206267088888, 0.155415, 2.290653, 19, 20,7558047, 7558050
79.95633434792035, 4.084097, 6.0052801, 19, 20,8845747, 8845747
16.54501766598014, 6.439721199999999, 0.036541, 19, 21,6968086, 6968088
3.1752467888966294, 0.248707, 0.572499, 19, 21,9185801, 9185803
24.875141780707736, 4.81818, 1.79762, 19, 22,6127855, 6127850
58.20959002295865, 47.090722400000004, 10.535576800000001, 19, 22,6164323, 6164326
1.5948915081534096, 0.567324, 0.233567, 19, 23,2482031, 2482036
13.375265261250206, 11.647959, 3.74855, 19, 23,2831345, 2831353
3.8280432579458648, 0.287844, 2.3807868999999995, 19, 23,3520179, 3520186
5.57398589525144, 3.74022, 0.902381, 19, 23,5912250, 5912256
111.76388238359345, 25.66514822, 0.158185, 19, 24,607206, 607204
5.473760714325067, 0.570907, 11.74583, 19, 24,940859, 940864
1.2618898165935661, 0.105625, 4.75498, 19, 24,1408533, 1408545
208.06672676749236, 4.929549, 9.53867, 19, 24,1875229, 1875227
1.5141466787221134, 0.150741, 0.793209, 19, 24,1953340, 1953349
1.5769276401239267, 0.0224192, 0.0129517, 19, 24,2937220, 2937228
24.766262444301674, 22.113666000000002, 0.0701076, 19, 24,4419670, 4419678
5.667113462684824, 2.97387, 2.56456, 19, 24,4874399, 4874401
19.42679289904197, 17.3917, 10.8545, 19, 24,9822116, 9822122
3.763646386068217, 1.14303, 1.55652, 20, 1,1421764, 1421767
83.267419372718, 0.685144, 22.90446, 20, 1,2150634, 2150632
1.4216712707780061, 0.0828627, 0.0359705, 20, 1,5159715, 5159716
2.406746793243883, 0.922333, 0.0640823, 20, 1,6472188, 6472186
9.0079397749289, 3.73785, 0.398475, 20, 1,6628952, 6628947
8.687068619755337, 7.41309, 0.00172637, 20, 1,7770991, 7771000
8.762886912703038, 6.33003, 27.84445, 20, 2,5150538, 5150543
19.784305820027953, 12.39695, 0.383496, 20, 3,4056473, 4056474
64.1559085429003, 6.0239876, 0.153573, 20, 3,4972726, 4972724
9.43317093592475, 0.235809, 15.52121, 20, 3,5214646, 5214647
25.8370595591457, 0.08237135999999999, 0.448951, 20, 3,8936510, 8936513
22.205279189767907, 15.5166, 0.00919884, 20, 4,11700, 11702
11.020213339883071, 0.66985, 1.77112, 20, 4,2502635, 2502636
13.050062570592786, 3.306631246, 0.287877, 20, 4,7496949, 7496950
22.956673929894805, 0.213588, 0.156652, 20, 5,2884526, 2884525
3.761334908851154, 1.2522754315000002, 3.73543, 20, 5,7004501, 7004503
1.5488178215499602, 0.506189, 0.587091, 20, 6,392363, 392372
8.384229845082018, 0.100254, 39.7714997, 20, 6,2310619, 2310621
176.0160297241946, 0.213972, 0.0748775, 20, 6,6656927, 6656926
89.96602920214832, 0.650743, 1.34908, 20, 6,7723137, 7723135
29.426346748106766, 22.1306, 2.17319, 20, 6,7777361, 7777359
2.266282861233776, 0.265566, 21.2356583566, 20, 6,9054957, 9054965
2.620033008483574, 0.357635, 1.81665, 20, 6,9548108, 9548110
2.198415869197561, 0.502522, 0.4748, 20, 7,924986, 924993
15.160302563132973, 11.9629, 1.46907, 20, 7,1414938, 1414937
80.3750470128632, 36.813739999999996, 12.27609, 20, 7,2883857, 2883858
6.396376600456392, 0.126689, 0.199852, 20, 8,50963, 50965
2.3172403520416083, 0.901842, 0.127579, 20, 8,2098788, 2098794
19.57713447473884, 17.72304, 1.10364, 20, 8,2962663, 2962666
3.24668256596874, 0.216358, 0.144543, 20, 9,2017990, 2017995
9.907125196667039, 7.86096, 45.3695, 20, 9,2683481, 2683485
25.153769647217246, 20.85075, 0.800217, 20, 9,6893257, 6893260
10.460907245577914, 7.56329, 1.56095, 20, 9,7965755, 7965764
1.4405392869571187, 0.0718856, 26.35229, 20, 11,295384, 295391
12.148186741777977, 1.15645, 2.7562807, 20, 11,1631473, 1631475
15.52803842119954, 11.34936, 0.309372, 20, 11,2367319, 2367322
59.43255068071494, 4.76598, 48.027950000000004, 20, 12,1538461, 1538459
2.338055708246543, 0.748085, 0.35074, 20, 12,3746661, 3746669
8.895281902012357, 6.28015, 20.12173, 20, 12,6227108, 6227111
31.415749172731125, 14.49543, 0.15417, 20, 12,8211380, 8211381
2.283193592405837, 0.425102, 22.09874, 20, 13,2599897, 2599904
5.024649215836803, 3.279607, 0.7088, 20, 13,4386579, 4386587
4.5788341302355775, 3.28273, 1.11364, 20, 14,1481719, 1481720
86.03218354103933, 0.629872, 0.197255, 20, 14,2013880, 2013883
39.18845057667329, 0.685144, 6.84099, 20, 14,2150634, 2150633
1.1053238402089391, 0.0618118, 13.826776999999998, 20, 14,4635601, 4635609
8.71478083016791, 6.33003, 5.10786, 20, 14,5150538, 5150543
2.686487828434224, 1.29494, 0.653903, 20, 14,7475527, 7475536
16.69192755752863, 13.0808790708, 0.178138, 20, 15,4608372, 4608376
1.177066440073645, 0.00738614, 27.50345, 20, 15,5635715, 5635725
27.221120192236754, 0.265566, 0.25374, 20, 15,9054957, 9054955
19.012035998360943, 17.1733765, 0.379468, 20, 16,6041087, 6041090
19.12027189886362, 10.78905, 14.63948, 20, 16,8528505, 8528507
1.1474760993198743, 0.0715727, 0.204924, 20, 16,9697029, 9697038
447.6935604907585, 0.0445344, 0.2454, 20, 17,366180, 366174
17.852021488632886, 16.64369, 6.769220000000001, 20, 17,1296679, 1296686
2.413809923284248, 1.33302, 3.21711, 20, 17,3930272, 3930278
12.678316256974085, 10.13324, 0.0381526, 20, 17,7156783, 7156788
1.5923056032637533, 0.164168, 21.552162024, 20, 17,8305158, 8305167
28.20148120170984, 26.280883, 1.11936, 20, 17,8427627, 8427633
5.154429686934236, 0.778367, 0.7949564, 20, 18,8811658, 8811662
259.5472069950629, 17.36591, 1.5067741393, 20, 19,2104401, 2104400
4.424888568931465, 0.0552664, 20.0724818383, 20, 19,4416194, 4416197
52.56113488236747, 51.39864, 0.560285, 20, 19,5616834, 5616841
47.09402916456372, 12.92263, 15.74494, 20, 20,840290, 840291
23.182022815582286, 0.24009, 0.344938, 20, 20,1083724, 1083725
457.9196914673869, 0.0173704, 0.089096, 20, 21,7270694, 7270691
3.024688519088727, 0.718769, 13.051152, 20, 21,9937815, 9937819
12.7014888714466, 2.71652, 0.731965, 20, 22,4627498, 4627495
5.857054349501482, 4.412100000000001, 5.65199, 20, 22,9136427, 9136433
82.89724394929067, 3.1359947, 9.9559392, 20, 23,6134, 6136
8.297026720111944, 3.1359947, 3.63404, 20, 23,6134, 6135
3.23696175641237, 0.676631, 0.14647, 20, 23,3038010, 3038017
50.72865214665444, 0.126728, 0.0870341, 20, 23,3435087, 3435085
407.250202555467, 14.7824298, 0.902381, 20, 23,5912255, 5912256
2.018543915339137, 0.0256545, 19.98678, 20, 23,6329134, 6329139
76.7367577818593, 0.172449, 0.45013, 21, 1,5100143, 5100142
81.87273035401086, 0.19670399, 0.0937602, 21, 1,5956617, 5956619
1.9850072121442963, 0.218521, 11.16751, 21, 1,6501564, 6501570
2.1485989206988734, 0.422629, 0.638814, 21, 1,8606806, 8606813
55.394603293970135, 28.888939999999998, 11.0157569, 21, 1,9466577, 9466578
43.456410444162316, 41.50812, 7.63109, 21, 2,199800, 199805
5.693521283111409, 4.5273299, 2.25642, 21, 2,2924391, 2924395
2.7210680968429415, 0.923357, 2.365717, 21, 2,3004478, 3004486
1.3476758539885623, 0.102992, 1.16771, 21, 2,3309982, 3309980
41.070897343331126, 18.120449999999998, 0.0910734, 21, 2,4262485, 4262488
1.8083504968233228, 0.562674, 34.65943, 21, 2,5028302, 5028312
146.80076127170219, 3.286869, 10.840549, 21, 2,5339531, 5339532
10.309525829686663, 8.14583, 0.363522, 21, 3,3230055, 3230060
6.582313047087041, 4.8467762, 0.130373, 21, 3,3738111, 3738118
30.88815295102802, 16.849636, 17.404799999999998, 21, 3,4150138, 4150139
21.460992443416217, 9.5236582, 9.9954797, 21, 4,1100030, 1100031
100.58150794339258, 0.130702, 0.0836561, 21, 4,2628124, 2628123
12.254608715476252, 0.00901707, 3.33831, 21, 4,4339939, 4339941
17.923870961214448, 1.25218, 4.341621695, 21, 4,8117842, 8117843
23.439698565516665, 20.01935, 0.119911, 21, 4,9367928, 9367934
138.43092272647527, 0.00647872, 4.7670639999999995, 21, 5,5506518, 5506515
11.311634198555907, 0.979401, 19.06275, 21, 5,5942347, 5942350
21.567295384060458, 12.8186, 6.3287880797, 21, 5,6883549, 6883553
2.9200134491738936, 1.14682, 5.318114100000001, 21, 5,9161223, 9161233
3.5805703348893303, 2.02793, 1.90979, 21, 6,2109340, 2109339
52.806260749068315, 0.144693, 1.41551, 21, 6,2969368, 2969367
1.9156268285778424, 0.143294, 6.0827, 21, 6,8333132, 8333137
5.503327919786216, 3.6915323, 4.6997160000000004, 21, 7,1042406, 1042415
15.958446237304656, 1.37664, 0.228761, 21, 8,1420494, 1420495
70.36229863081314, 5.5936023, 19.402158, 21, 8,4634566, 4634568
22.010954327809827, 6.0008666351, 3.1924361441, 21, 8,5508686, 5508687
25.766684185095187, 20.601779999999998, 0.917959, 21, 9,1586032, 1586030
4.345972268767241, 2.91162, 0.226527, 21, 9,2445978, 2445986
9.120190045921163, 6.289963, 20.752390000000002, 21, 9,5642695, 5642699
18.403178121209294, 4.90257, 50.989290000000004, 21, 9,8193033, 8193036
5.288911638642048, 0.630582, 0.190042, 21, 10,8923, 8926
23.007179942557514, 1.5635, 13.9361, 21, 10,4992910, 4992911
44.05456754098782, 3.072198732800001, 12.659, 21, 10,9240086, 9240087
4.1695525201620285, 0.776375, 0.12018, 21, 10,9749114, 9749117
3.8400733317963613, 0.31851, 25.697490000000002, 21, 11,638105, 638110
15.900836571972718, 12.9893, 0.0937577, 21, 12,3004983, 3004986
33.00494611835643, 30.095219999999998, 4.34051, 21, 12,4887144, 4887147
47.49854795588976, 0.384356, 6.09881, 21, 12,7691961, 7691959
2.740347454919174, 1.1656742, 19.37849, 21, 12,8468183, 8468191
8.590823871402335, 5.33211, 17.4836536, 21, 13,1275958, 1275964
18.954528598133038, 2.16139, 0.0499527, 21, 13,1569029, 1569027
25.674346380073985, 20.267911, 0.727434, 21, 14,2585314, 2585311
39.474209036094294, 22.137267, 13.94034, 21, 15,3264911, 3264912
38.471249297128566, 17.6571, 10.60393, 21, 15,7638472, 7638474
16.30124057651392, 13.7219588, 1.004, 21, 15,8029715, 8029722
1.8809355015838491, 0.245012, 1.36112, 21, 15,9974322, 9974326
7.8329821815422065, 5.5875, 0.427849, 21, 16,3456545, 3456552
13.06374105129737, 10.535689999999999, 6.03619, 21, 16,4561175, 4561178
13.805655382940131, 12.3787, 0.211672, 21, 17,961334, 961345
3.324000958499255, 1.05515, 0.211162, 21, 17,6776412, 6776419
2.90999135817583, 0.254458, 1.41311, 21, 19,500836, 500842
63.776205489060885, 7.99134, 6.19877, 21, 19,5155227, 5155225
4.650153409653512, 2.05065, 0.0514843, 21, 19,8189052, 8189058
25.124535105570203, 10.38963, 0.264974, 21, 19,8682841, 8682843
3.9213075062035614, 0.0767608, 5.410711063, 21, 19,9586962, 9586968
6.0758448361092405, 4.91303, 0.527039, 21, 20,3366114, 3366119
5.6080744629957735, 2.00245, 8.31742, 21, 20,7757503, 7757504
1.3938444126438299, 0.131179, 15.393510000000001, 21, 21,5180304, 5180310
22.685928472121986, 0.285204, 2.90174, 21, 22,605192, 605191
1.4258379001212234, 0.347926, 0.123366, 21, 22,3605594, 3605599
22.5307637147954, 2.78832, 0.281891, 21, 22,6031111, 6031110
40.654112838220726, 25.3731262, 0.0547623, 21, 23,1163606, 1163608
2.012477674980687, 0.33142, 0.366287, 21, 23,1508045, 1508050
221.20283313209302, 14.38457, 0.628332, 21, 23,2699986, 2699984
2.410273978967666, 0.682331, 5.7788101, 21, 23,8279445, 8279451
3.053528514692971, 0.923357, 9.367893959999998, 21, 24,3004478, 3004482
5.490102875957518, 2.458167, 28.4616, 21, 24,4796958, 4796963
20.77866370984134, 19.34007, 19.89357, 21, 24,5434044, 5434053
11.14543130737843, 0.105352, 12.2416, 21, 24,5585453, 5585452
32.0418387668293, 29.420080900000002, 0.00833096, 21, 24,9501935, 9501939
8.237333603870297, 0.544245, 0.913457, 22, 1,6560303, 6560301
4.3206097420247715, 1.39823, 10.083300000000001, 22, 1,6902593, 6902598
5.200462060618406, 0.37627, 58.437, 22, 2,7575040, 7575044
2.139583438114528, 0.428834, 14.649095, 22, 2,7757171, 7757178
173.3024973437955, 3.140554, 3.0010631, 22, 2,8673172, 8673172
52.49188692292239, 50.704217, 0.0600981, 22, 3,2927031, 2927037
17.528555931912024, 15.190256904199998, 0.740401, 22, 3,3045436, 3045438
6.477618159175222, 0.586328, 3.20123, 22, 3,5389223, 5389224
95.22695089792683, 15.34648, 25.5063, 22, 4,306449, 306451
2.3371010879380947, 0.822161, 2.22072, 22, 4,2245060, 2245064
372.4811118466473, 18.863039999999998, 3.8155794, 22, 4,4767055, 4767054
4.006042274029937, 0.428061, 0.028188, 22, 4,5069014, 5069013
26.759945297650802, 13.8810491758, 5.854661800000001, 22, 4,7056477, 7056478
11.888388732961289, 0.797964, 11.4583, 22, 4,9141600, 9141603
29.582267070146372, 26.9285, 1.9756879, 22, 5,795236, 795242
4.26352418062811, 1.39823, 2.66110457, 22, 5,6902593, 6902598
1.9143975912585347, 0.749689, 2.7418, 22, 5,7970602, 7970608
13.002894115357435, 8.335916000000001, 5.008845, 22, 5,8522566, 8522569
144.93049283468122, 7.2323, 14.129109999999999, 22, 6,2316950, 2316951
3.2478713480088572, 0.352447, 11.254219, 22, 6,2377269, 2377276
7.378803972267633, 5.386222, 8.34529, 22, 6,3342529, 3342534
8.509411310228984, 5.8699, 0.385181, 22, 6,3854637, 3854641
38.78032005673981, 20.61637, 0.0360759, 22, 6,4067329, 4067325
3.2139638255413274, 1.4227629999999998, 10.0626676708, 22, 7,3203307, 3203313
2.3308326182964265, 1.23562, 0.0594446, 22, 7,6253318, 6253327
39.11121934609855, 34.45227, 7.81312, 22, 7,6802514, 6802520
20.656908242721215, 16.99308, 0.187944, 22, 7,7581341, 7581345
12.070544555021456, 5.4385209, 22.01744, 22, 7,9912580, 9912581
6.031875425007684, 4.8264, 0.222006, 22, 8,727487, 727492
17.175835949012708, 2.09555, 0.0354162, 22, 8,4145174, 4145173
1.88548971910609, 0.275785, 30.53052327, 22, 8,6026505, 6026513
2.868079618465117, 0.192804, 10.247160000000001, 22, 8,7860795, 7860802
6.5291664548578865, 0.299907, 1.83468, 22, 9,5751132, 5751135
20.24434535694138, 0.238856, 0.0696423, 22, 9,6275478, 6275480
17.456402888303955, 15.47617, 3.29467, 22, 9,7193956, 7193961
3.950067847529226, 0.49813, 37.40964, 22, 9,8517286, 8517290
5.545311059103483, 3.92084, 1.1546, 22, 10,2235425, 2235428
2.0469692105508557, 0.231988, 1.06683, 22, 10,8838031, 8838039
11.0108897897195, 0.462827, 2.0623, 22, 11,4396694, 4396690
2.9440037375973134, 1.29295, 9.9239055, 22, 12,474718, 474725
3.616648779962361, 0.408078, 0.0360733, 22, 12,2525677, 2525679
5.825865301628596, 0.00303935, 8.86776, 22, 12,5304872, 5304875
58.68214579881044, 0.0150693, 20.7521, 22, 12,5381411, 5381410
282.8442352970287, 23.76375, 10.725948, 22, 12,5727788, 5727787
3.398841983383022, 0.271108, 16.2819, 22, 12,9623000, 9623008
37.664671221349295, 15.46149, 0.49344, 22, 13,1549712, 1549716
6.339404666896144, 0.282188, 0.168104, 22, 13,3173285, 3173286
5.916613933811732, 4.5219949999999995, 2.10244, 22, 13,3365623, 3365628
183.31176085517654, 2.26513, 3.0288389, 22, 13,3679815, 3679815
5.4058875712273675, 0.0338992, 3.93301, 22, 13,5643594, 5643593
17.277905599953215, 11.9290329, 9.28442, 22, 14,4488459, 4488462
5.226905819071021, 3.176548, 8.22963, 22, 14,5937347, 5937354
17.41251183011252, 14.0076, 17.3268345, 22, 14,6177164, 6177168
4.781541604398512, 2.10827, 9.965, 22, 14,8466526, 8466531
5.2473183969809725, 0.490132, 0.152676, 22, 15,610177, 610182
7.667436357355655, 6.0608986, 11.6589, 22, 16,32094, 32099
69.86412163103546, 39.937490999999994, 0.60452508, 22, 16,1701899, 1701897
12.334229783459932, 10.97011, 0.197214, 22, 16,9852148, 9852155
8.774944430852656, 0.735601, 1.48026, 22, 17,1163685, 1163681
8.230714652972665, 2.94276, 0.0685696, 22, 17,1428491, 1428494
200.22006429895532, 1.5038741, 3.036421, 22, 17,2017211, 2017211
5.966541483267406, 0.657233, 0.7681798, 22, 17,2345583, 2345588
2.5226985040987984, 1.27302, 10.1934, 22, 17,3293633, 3293643
1.7920313265735786, 0.250636, 5.51976, 22, 17,3968659, 3968667
462.3108566363587, 13.062809000000001, 0.748269, 22, 17,8753561, 8753553
1.3681809624700918, 0.0176624, 0.607141, 22, 18,8397893, 8397897
9.658516907043577, 6.37401, 2.08707, 22, 19,23832, 23833
257.327993892947, 29.2269, 1.56859, 22, 19,167690, 167682
1.8239556942788795, 0.28353, 0.368519, 22, 19,1572599, 1572608
30.15344790238487, 5.076347, 3.8131075903, 22, 19,8064470, 8064474
11.054088476546895, 9.46448, 0.00236159, 22, 19,8925419, 8925427
1.556114563261417, 0.37109, 0.135499, 22, 20,373338, 373344
58.619504119386534, 13.62946, 0.402072, 22, 20,6068036, 6068037
3.302381611479632, 1.12587, 3.29218, 22, 21,3801993, 3801998
226.66963844541465, 0.330712, 1.52059, 22, 21,5944338, 5944337
39.22218072222836, 37.10212, 0.944548, 22, 22,767054, 767060
10.408341139376034, 0.0177866, 11.72083, 22, 22,1053180, 1053181
1.2694571040076426, 0.162563, 0.45886, 22, 22,2598359, 2598364
8.156816024929299, 4.5219949999999995, 0.8917927999999999, 22, 22,3365623, 3365626
3.4773291163832027, 2.2856, 0.441267, 22, 22,3753884, 3753893
2.1151579442941966, 0.671921, 0.852933, 22, 22,6740736, 6740742
1.4017493044729008, 0.313123, 0.00841827, 22, 23,2010861, 2010870
72.71167946422838, 70.69720000000001, 9.098533, 22, 24,3131042, 3131051
7.2754742017573335, 0.0637754, 0.128618, 22, 24,3554680, 3554683
26.36994075577286, 3.1942159, 0.268338, 22, 24,4345771, 4345768
79.9079464579396, 26.4552329, 1.48429, 22, 24,5862030, 5862034
26.405144710185255, 20.9795, 0.595823, 22, 24,8324918, 8324922
34.08097650503896, 31.724775, 0.0122712, 23, 1,5154114, 5154119
2.987611858679543, 0.80802, 0.0564206, 23, 1,6576871, 6576876
5.854344613679132, 4.51951, 0.452627, 23, 1,9500969, 9500977
3.0414778404892786, 1.7649, 0.262185, 23, 2,1681320, 1681325
4.00218279579417, 0.514491, 0.0809532, 23, 2,3957375, 3957380
27.284847052470923, 17.758689999999998, 9.86692, 23, 2,6225777, 6225779
2.18736065707094, 0.939667, 8.30582, 23, 3,2993102, 2993109
7.540951103006591, 5.4532571, 16.921899999999997, 23, 3,4118570, 4118578
24.443593555479197, 23.295910000000003, 27.69408, 23, 4,5248346, 5248356
12.056512284647397, 7.0866814, 2.70466, 23, 4,6781140, 6781142
8.50502632848918, 1.48195, 0.797743, 23, 5,2911375, 2911379
13.010573764945661, 9.12169063, 5.18627, 23, 5,3068318, 3068320
20.006175883257356, 0.32631, 0.375371, 23, 5,5808548, 5808552
5.412199764898901, 0.543724, 10.4200016708, 23, 5,9553770, 9553772
6.268483695391183, 4.520951, 0.417043, 23, 6,126746, 126754
13.680146529132344, 9.80349, 0.2856, 23, 6,2673577, 2673580
14.663875399105564, 11.64339, 0.103737, 23, 6,4753630, 4753629
105.23190179671246, 11.414432209000001, 2.0896246, 23, 7,288534, 288534
2.234965178948869, 0.0613568, 4.64446, 23, 7,402274, 402281
1.5498809952637203, 0.0919365, 0.1943, 23, 7,652870, 652876
1.3236432790220078, 0.126746, 7.23397, 23, 7,9456678, 9456687
12.946529640609242, 11.6071, 12.98515, 23, 8,2108530, 2108538
