Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
3.2214372179601014, 0.318133, 2.458958, 21, 15,8243146, 8243148
31.585897141558007, 8.701089, 9.36848, 21, 23,6609803, 6609802
6.515510330659367, 3.2754702, 0.00951581, 22, 6,4509500, 4509499
23.51735769618631, 2.03646, 26.747230000000002, 22, 7,6404687, 6404684
1.6949665605434348, 0.498757, 0.0299446, 22, 12,6756071, 6756073
8.503162727685549, 0.8489463, 1.07421, 22, 18,1425586, 1425588
52.79493137483803, 35.11396, 14.58031, 22, 23,373008, 373009
122.56843236378427, 4.1174848, 4.1491639, 23, 10,2726267, 2726267
57.14974413120592, 11.31013, 10.597017600000001, 23, 11,3497059, 3497056
4.435026265124293, 0.650191, 0.202389, 23, 14,9448285, 9448286
503.99584118879875, 3.28974, 0.459734, 23, 16,4117593, 4117594
14.779479648865504, 1.34125, 10.75616, 23, 19,7906423, 7906425
15.48552295670072, 0.186129, 10.66996, 23, 19,9513098, 9513101
2.9314412414241815, 0.146497, 0.544062, 24, 1,8646772, 8646771
1.9844008142378016, 0.0337659, 0.186965, 24, 2,1702046, 1702044
1.1189163819065016, 0.0699417, 0.681635, 24, 3,1953837, 1953838
23.304190601801906, 16.20787, 4.62015, 24, 6,1594125, 1594126
52.243914214698066, 1.33412, 60.184789599999995, 24, 11,1774040, 1774038
27.898473755520058, 7.96669161, 2.22525, 24, 11,3663381, 3663381
2.8895577005877158, 0.386422, 1.95357, 24, 11,4277708, 4277710
18.17935177604511, 6.74119, 10.1915, 24, 12,111706, 111706
16.2157139718978, 14.8410376708, 0.856008, 24, 12,4486342, 4486343
2.5527448730646256, 0.49539, 0.712371, 24, 15,4380842, 4380843
29.636511111362893, 0.0544374, 2.70817, 24, 15,9091992, 9091993
11.591371906997892, 0.110656, 2.8437, 24, 16,258015, 258017
36.01301270734757, 1.33412, 1.18821, 24, 23,1774040, 1774038
3.6677205697619684, 1.2223950000000001, 2.30661, 1, 1,4365268, 4365270
3.182091840081739, 1.03936, 0.348576, 1, 3,4866328, 4866330
4.926959318998229, 2.27505, 36.995245, 1, 13,4789884, 4789885
5.594271220423934, 0.208297, 0.440135, 1, 17,2568439, 2568440
4.863686101757594, 3.42, 0.360776, 2, 1,5106850, 5106854
12.830769444463385, 10.763539999999999, 0.606043, 2, 3,6917716, 6917715
2.871561032775162, 1.54451, 12.256079999999999, 2, 8,7186941, 7186940
29.219202783536048, 12.407848, 27.781847773999996, 2, 10,225018, 225019
61.08162897479167, 54.99016, 0.518896, 2, 16,8288772, 8288773
10.868809276003844, 8.34553, 1.89029, 2, 16,8451549, 8451551
21.57803046276308, 1.78773, 18.4648, 2, 22,1621900, 1621900
14.051282310323018, 0.845121, 8.3037882, 3, 1,8499214, 8499216
9.270109726963142, 4.9917300000000004, 1.02985, 3, 4,4980598, 4980597
92.97429103381387, 4.1765548, 4.950456, 3, 6,6241561, 6241561
366.3883995854535, 9.7404197, 4.2949825, 3, 13,6524361, 6524362
13.367710371007433, 11.873370900000001, 7.681363, 3, 16,4822547, 4822548
14.826561497765965, 0.00742953, 6.2687745, 3, 18,4668029, 4668028
21.087263106815044, 18.572080810000003, 0.049653, 3, 21,5850202, 5850200
12.562524965058742, 3.0248675449999998, 8.26461, 4, 2,1368790, 1368793
1.3395333367357125, 0.340089, 11.348032, 4, 11,654072, 654071
24.864378369415817, 2.51789, 0.0111009, 4, 16,6437122, 6437120
2.27156270044145, 0.309341, 2.71953, 5, 2,5421378, 5421379
2.6193506677774394, 0.0237868, 1.4604889, 5, 4,923568, 923565
127.06112209181288, 3.1199613, 3.6783977, 5, 11,5028777, 5028777
28.113293546561295, 11.0569889, 2.2808, 5, 16,2835803, 2835800
56.70169317827765, 7.1570388, 0.00885001, 5, 17,1074487, 1074487
16.080474582883994, 0.440165, 14.2436, 5, 19,8041594, 8041594
33.8897888176225, 32.372811999999996, 0.295239, 5, 21,66617, 66619
9.53444367441864, 3.67241, 2.4034, 5, 21,424485, 424487
2.6111085080341354, 0.0947645, 1.4731, 5, 21,8053345, 8053344
198.10919851307017, 4.50135, 44.254200000000004, 5, 23,5525093, 5525094
73.29436609971208, 2.18744, 12.998731, 6, 1,7202669, 7202671
1.6412375151294327, 0.415429, 3.45182, 6, 4,9002171, 9002170
10.402677427645358, 1.23538, 5.50206, 6, 5,3919884, 3919885
6.1646437502096205, 0.00429002, 0.662026, 6, 7,6579377, 6579375
34.10402261904812, 23.39386, 1.43679, 6, 7,9941279, 9941278
19.38982965414789, 15.704508, 1.6641, 6, 8,2303914, 2303915
10.484905384267222, 2.65141, 0.227919, 6, 8,2827468, 2827469
25.687072255242583, 1.6682, 0.0305098, 6, 8,6117208, 6117207
123.52218335940915, 3.41346404, 4.0120249999999995, 6, 11,1559527, 1559527
87.0427235942634, 1.288672, 5.3824914, 6, 11,6644190, 6644190
12.063629272024286, 0.000463303, 2.9752509390000004, 6, 14,2259991, 2259991
17.445913139043228, 13.068079299999999, 1.476737, 6, 16,1905161, 1905163
19.441792710359778, 15.704508, 37.8638558134, 6, 17,2303914, 2303915
3.124321886922644, 0.387996, 9.30811, 6, 18,1165854, 1165853
4.24143024881073, 0.16386, 29.566879999999998, 6, 19,7409254, 7409257
141.01215482549242, 1.35501, 0.624572, 6, 21,5472709, 5472706
8.299843293027152, 5.86096446, 0.474169, 6, 23,9709125, 9709126
2.260402871431097, 0.549936, 12.1783, 7, 8,8267015, 8267017
6.552838672283883, 0.0920997, 0.21283, 7, 11,2684532, 2684533
8.56847647777954, 4.36581483, 20.96282, 7, 12,5236598, 5236599
1.3288109396625032, 0.311594, 11.090745, 7, 13,8241098, 8241097
167.6914684889323, 0.04664, 2.9096891, 7, 17,3076499, 3076499
2.3014036712074812, 0.549936, 25.439429, 7, 18,8267015, 8267017
1988.712708539791, 15.3776966426, 0.531847, 7, 19,6986961, 6986959
55.7169632535406, 20.9971739824, 3.38483, 7, 21,6698999, 6699000
86.98676064964184, 1.25943, 1.01422, 7, 24,3363801, 3363804
3.127139023238442, 0.914963, 0.0633199, 8, 1,2442206, 2442208
1.4730821627020987, 0.280978, 19.714467, 8, 1,8387949, 8387951
2.068518755043897, 0.0522232, 0.813449, 8, 13,4736323, 4736325
66.56838501851428, 0.011842, 0.545466, 8, 16,1089597, 1089597
2.632622364564554, 1.12577, 0.260286, 8, 16,8835307, 8835309
5.049085106858911, 2.399878, 0.0258161, 8, 21,3817486, 3817484
189.54328483323275, 2.101016, 1.463072, 9, 6,6963572, 6963572
4.515281969749253, 0.00231922, 16.1386149, 9, 13,9394872, 9394873
14.089689739129767, 6.910634, 0.446328, 9, 22,1282904, 1282905
52.53348345023255, 8.6397376, 9.3208894, 9, 23,2324609, 2324609
26.239553559276942, 21.35931, 18.4897, 10, 14,7096588, 7096586
56.78004064442109, 3.8223652, 0.0774265, 10, 21,6450064, 6450064
9.561770610227086, 1.6118, 0.0710848, 10, 21,9121890, 9121891
11.106582072499918, 5.472273, 6.05342, 10, 23,4458712, 4458710
20.701040360952675, 12.01566, 3.04607, 11, 1,78749, 78747
32.292190084509116, 14.31653, 17.102, 11, 10,1483391, 1483391
34.198787111438264, 32.44979, 0.0512203, 11, 10,6311635, 6311637
3.493525594908533, 0.0558977, 5.6486, 11, 11,1206627, 1206629
8.634990744323545, 0.558093, 0.574808, 11, 17,7315323, 7315325
3.59809043552832, 0.0558977, 14.093342, 11, 23,1206627, 1206629
10.053479470040315, 7.0215882277, 0.122937, 11, 23,4446561, 4446562
600.8490462564641, 0.204813, 1.4087, 11, 24,4825349, 4825350
27.8575656664882, 0.692365, 4.11571, 11, 24,8794445, 8794443
88.14156960731248, 0.0428637, 5.0881086, 12, 2,3933981, 3933981
3.378833862204033, 1.14051, 0.224843, 12, 6,8138804, 8138806
6.154435136589996, 0.10604018, 0.026554, 12, 9,4556113, 4556114
1.142940230881777, 0.117299, 0.373899, 12, 15,2746863, 2746864
12.937046427444784, 0.458906, 0.0923603, 12, 19,1166905, 1166907
7.650877307470751, 2.26652, 2.4034, 12, 21,424485, 424487
1.3152909069442558, 0.157935, 0.995135, 13, 6,8581972, 8581973
19.89756586035628, 0.789002, 7.92525, 13, 7,1845188, 1845190
65.00473185266378, 12.61259, 2.7480826914, 14, 1,5467079, 5467078
64.3595670325509, 12.61259, 0.14053901, 14, 2,5467079, 5467078
302.96488137708434, 0.132223, 24.926879999999997, 14, 7,8065829, 8065828
1.5174124213219784, 0.49074, 0.0110917, 14, 13,2480228, 2480231
16.99486511876296, 12.299434, 7.46116, 14, 14,2663994, 2663992
5.050072944031172, 0.0204943, 1.22271, 14, 15,2626631, 2626631
2.9989584488754417, 0.148125, 0.848809, 14, 15,3299504, 3299503
194.46872632179338, 6.14673, 18.31075, 14, 15,4925236, 4925237
24.8885744616731, 21.039845, 0.331457, 14, 16,6162192, 6162193
2.496378768827185, 0.0770616, 6.9516136, 14, 18,4262269, 4262271
2.5581932891150245, 0.764099, 0.713927, 15, 6,6893061, 6893062
16.728326671460536, 14.165747900000001, 6.01769, 15, 9,1256562, 1256564
162.30276164981183, 1.25785, 8.96756, 15, 13,3116149, 3116150
100.77562203465095, 31.21935, 20.4754487708, 15, 14,99455, 99457
14.985829386728028, 13.390009999999998, 4.317842, 15, 16,3406013, 3406015
5.397544979885424, 4.3335975, 7.247680000000001, 15, 16,5327835, 5327837
117.85811856101532, 2.5084606, 3.9608086, 15, 19,8681541, 8681541
2.041480992230845, 0.872866, 0.712576, 16, 2,3319883, 3319886
48.82152520028205, 10.089089999999999, 1.1416, 16, 8,6160161, 6160166
4.302348272250242, 0.172674, 0.0161064, 16, 10,6746610, 6746609
2.639918666328299, 0.376038, 0.417994, 16, 15,1547709, 1547711
3.272577184039278, 0.315714, 33.73599, 16, 15,3025419, 3025422
4.301666468057988, 2.257378, 1.04303, 16, 16,4693940, 4693941
53.64881108530585, 33.13311, 0.959171, 16, 17,8267532, 8267530
16.614874828242705, 11.942398, 0.402597, 16, 21,6115584, 6115583
72.64313061583039, 0.120601, 27.197760000000002, 16, 23,8672391, 8672391
4.819187515721069, 0.0576793, 0.537203, 17, 4,6135345, 6135346
2.521534501046631, 0.6323814800000002, 19.10693, 17, 5,7215218, 7215219
1.448894617617725, 0.262757, 11.041630000000001, 17, 8,964606, 964605
9.231398988490128, 7.67763744, 0.0625203, 17, 9,133995, 133997
85.97189719006474, 0.060579, 0.102644, 17, 9,3611645, 3611646
10.301940028745207, 8.68012, 0.0998749, 17, 14,3553039, 3553041
77.60547246118301, 1.8616791, 5.8919329, 17, 24,9281220, 9281220
18.647030427886307, 8.54955, 0.0418414, 18, 2,3497998, 3497999
2.158031684758839, 0.0997581, 35.543354, 18, 6,9330273, 9330274
1.3914741924882037, 0.0405549, 3.3248746000000002, 18, 13,2557879, 2557880
19.748382484708713, 17.92128, 35.17467, 18, 14,292758, 292759
19.329339920303596, 18.05591, 46.11466, 18, 16,2525763, 2525762
20.299592895618048, 14.568051, 24.001100899999997, 18, 17,7764261, 7764259
19.230898317538276, 4.20082, 0.913264, 18, 17,9430789, 9430788
1.3514479656473668, 0.202573, 29.477207029999995, 19, 3,1267892, 1267890
6.943349205609593, 2.06174, 4.177391, 19, 7,5126728, 5126730
16.235356272162107, 10.99492, 0.408252, 19, 11,478811, 478812
1.165288895116305, 0.11905, 2.67836, 19, 21,1410740, 1410741
186.98465708410913, 25.196014299999998, 6.84596, 19, 22,5766563, 5766566
8.443207013438041, 0.15497, 1.9713659228, 19, 24,708041, 708040
15.537554090688559, 12.679687000000001, 15.3290694, 19, 24,2291283, 2291284
5.774140588086311, 0.00718335, 0.0306082, 20, 7,4480444, 4480446
240.30744730843526, 15.381070000000001, 1.698018706, 20, 13,9473537, 9473538
1.649234832035745, 0.240178, 15.133019999999998, 20, 17,627398, 627397
7.093615116085061, 4.6204748, 1.7331812, 20, 18,8589835, 8589837
1.2395551496949793, 0.228535, 0.0766239, 20, 21,3394974, 3394975
92.58134615389326, 2.02352, 13.00165, 21, 8,5124061, 5124064
5.750967104512142, 4.3253957805, 1.64005, 21, 8,9411601, 9411602
28.33492691344759, 21.623730000000002, 15.92142, 21, 20,5749017, 5749018
2.2366162468561015, 1.01021, 16.93619, 21, 23,5614400, 5614401
107.52876068939418, 4.299363, 4.8607736, 22, 3,6447276, 6447276
81.0068767557874, 37.363150000000005, 0.365029, 22, 9,8745136, 8745135
3.4767008046306955, 0.397586, 1.60016, 22, 11,986717, 986716
6.1930484878981815, 2.2614830679, 20.7505, 22, 12,255353, 255354
3.208600774973206, 0.505253, 1.88274, 22, 12,6862771, 6862774
140.22987005777782, 0.467019, 0.109876, 22, 12,8795813, 8795816
9.55357457464629, 7.7752, 0.192476, 22, 15,6782556, 6782557
76.7951529389685, 0.358995, 0.0318155, 22, 19,5298298, 5298298
186.17403701528156, 1.6094495699999998, 2.9711730999999997, 23, 4,3619552, 3619552
63.17608127180199, 0.351059, 6.92863, 23, 6,4705616, 4705616
4.649435815637389, 3.3603668882, 3.01735, 23, 10,1530913, 1530916
36.083563845938556, 31.462909999999997, 2.0554763624000003, 23, 11,4047217, 4047218
108.54238162928846, 9.10075, 9.2457, 23, 12,9501746, 9501744
161.69245945742682, 0.8464389999999999, 2.8893823000000003, 23, 16,8380784, 8380784
2.4059431810447904, 0.282202, 0.132597, 23, 16,9831048, 9831049
2.0682327991290776, 0.633476, 0.0505206, 23, 18,2381584, 2381582
60.8541020358922, 1.4905278, 7.4434087, 23, 19,4479317, 4479317
2.599251448550035, 1.10453, 6.6059176708, 23, 20,1306593, 1306591
23.754700689773472, 21.623559999999998, 2.29364, 23, 22,8812309, 8812310
43.8970140570857, 8.4126869, 11.7157, 23, 22,8998824, 8998824
90.78205391510369, 54.381029999999996, 19.925009999999997, 24, 5,1159929, 1159926
5.406479502574143, 2.43053, 0.801822, 24, 8,7664053, 7664054
26.069908640927906, 24.40918, 7.2245, 24, 16,8157892, 8157895
35.873261153914996, 34.353809999999996, 2.977, 24, 20,4998548, 4998550
13.71529136497361, 11.3767, 12.801110000000001, 1, 11,6369683, 6369682
7.586330059467741, 4.70517, 15.450108824219999, 1, 16,1874824, 1874823
7.1959962773621555, 4.3762, 1.0377, 1, 17,6766722, 6766723
1.4454805781292634, 0.176409, 1.33538, 1, 18,1038174, 1038175
197.31618672779905, 4.14836572, 2.854785, 1, 20,1271197, 1271197
8.628472315419799, 1.7671124, 1.0656, 1, 20,4760466, 4760467
8.924399131515315, 7.3539, 16.2776863, 1, 23,1472081, 1472083
1.528577733427369, 0.372307, 0.0462457, 2, 4,1124384, 1124386
9.313649598498614, 8.30888, 1.47237, 2, 7,537683, 537686
60.50369142583895, 0.47542, 1.05138, 2, 13,1265509, 1265510
12.76320898102756, 2.9670264706, 5.4151565989999995, 2, 19,5382498, 5382501
26.324446319879485, 24.9890373, 13.53368, 3, 3,9031983, 9031986
37.911492125777954, 0.00553795, 1.94142, 3, 4,3872435, 3872435
51.124612017444406, 1.32781, 0.763409, 3, 5,8724284, 8724283
36.18633530040722, 1.33254, 1.39832, 3, 16,6188848, 6188847
2228.1903853264894, 1.1797, 0.0337106, 3, 21,1366903, 1366904
1.2012989745006735, 0.0865296, 0.0738868, 3, 22,1472051, 1472052
6.954293213449432, 4.81722, 4.52718116, 3, 22,4458375, 4458377
15.2694628930725, 0.000799956, 0.0113256, 4, 4,663150, 663150
7.223372176124258, 0.8427910000000001, 0.757695, 4, 4,4864159, 4864161
21.283844589965952, 8.653238, 11.4959, 4, 4,5388231, 5388231
16.580877718635065, 10.8007, 3.85265, 4, 9,3921046, 3921046
1.300814178035921, 0.29698, 0.000211206, 4, 17,1049930, 1049931
12.104388877412816, 0.217014, 0.941395, 5, 2,6081990, 6081988
2.2244839814524084, 0.358632, 8.99732, 5, 3,1410487, 1410490
9.800434463350825, 0.601737, 1.47894, 5, 3,6912312, 6912310
10.230022055957988, 8.87445, 0.176141, 5, 4,9380527, 9380530
8.782942350721669, 4.61614, 0.0121703, 5, 14,5534457, 5534458
20.6145585632687, 15.485925, 0.0335616, 5, 19,5012012, 5012013
9.432718965107028, 0.594810953, 9.34345, 6, 6,1422368, 1422369
19.581783006315504, 16.04544, 3.8122422333, 6, 7,5559481, 5559480
78.39029364715009, 64.1505567, 0.129061, 6, 8,896131, 896133
4.007097756723283, 1.69611, 12.801110000000001, 6, 11,6369683, 6369682
13.303513063165724, 0.678219, 0.435358, 6, 12,6366333, 6366332
5.6910032265587915, 1.28009, 11.440949999999999, 6, 13,3183072, 3183071
5.946134159020289, 0.0154553, 0.406318, 6, 14,2892484, 2892485
2.914508914308385, 0.514327, 1.68175, 6, 15,1538748, 1538746
152.41067177187233, 10.24577, 3.5472096000000004, 6, 16,821352, 821352
9.593997735155995, 7.862499000000001, 0.196688, 6, 19,924090, 924091
387.1789218212125, 6.61270951, 0.194875, 6, 23,2040341, 2040341
7.616775930884273, 3.964895, 0.00858041, 6, 23,3185954, 3185957
2.048752375109302, 0.00575333, 0.31154, 7, 2,8233159, 8233159
1.8158189241290756, 0.31308, 0.526048, 7, 8,1664034, 1664035
8.35150433964725, 1.06808, 42.058082, 7, 8,7770800, 7770801
2.360303896906885, 0.184261, 0.896787, 7, 10,3649019, 3649022
11.55757952907959, 0.0334476, 0.7001257900000001, 7, 19,1413663, 1413663
89.38422287560297, 4.118456, 5.431658799999999, 8, 1,2339786, 2339786
15.953824412937934, 14.2854163598, 1.84892, 8, 4,1197438, 1197439
34.97061161999079, 30.001104818600002, 0.325762, 8, 5,7519356, 7519358
4.183109845253057, 2.3354, 0.00259474, 8, 5,8883665, 8883666
2.554361101550512, 1.53212, 0.426906, 8, 6,4818680, 4818683
9.449104723814685, 8.25432, 0.0531043, 8, 7,4497866, 4497864
116.29279461062606, 2.304759, 0.0173778, 8, 14,5138603, 5138603
193.61306612701378, 7.543446, 2.569693, 8, 15,5239846, 5239846
116.25488131927887, 0.986418, 0.118831, 8, 17,1374363, 1374361
54.08940128576057, 8.48888, 3.62019, 8, 17,1493821, 1493820
82.91524959122125, 2.169149, 5.4556163, 8, 18,6088234, 6088234
66.42923433369958, 0.250168, 0.56333, 8, 20,4877641, 4877639
5.3918860319980695, 3.7262182708, 0.407667, 8, 24,8662375, 8662377
3.2358118799566, 2.05847, 12.4167, 9, 3,9526927, 9526926
135.15942223706202, 0.000619031, 46.62578, 9, 5,7063069, 7063071
68.5934655114628, 0.104304, 5.9459999, 9, 6,8339998, 8339998
115.86381291476982, 2.1391286929000004, 0.617741, 9, 10,722818, 722819
22.838217280114918, 5.45849, 0.00260548, 9, 17,2198731, 2198729
16.422994678280247, 15.1208, 1.6049, 9, 18,6663361, 6663362
4.078788836669219, 0.547915, 4.5175789900000005, 9, 18,8211178, 8211176
4.175029754744855, 0.547915, 19.6159894, 9, 19,8211178, 8211176
3.9620936326948595, 0.051137, 1.8590688881, 9, 22,7961868, 7961869
9.126930174387667, 2.02732, 3.3865953, 10, 4,4554994, 4554993
57.60553195347643, 3.0208542, 0.00849003, 10, 5,7639881, 7639881
25.458509868021792, 0.6611775999999999, 29.58592, 10, 6,2467747, 2467745
86.15822090793176, 26.6326416, 0.00641793, 10, 10,7508669, 7508669
3.7195671046238203, 2.02732, 0.0414365, 10, 20,4554994, 4554992
4.46236708353274, 2.56772, 0.356659, 10, 21,4292089, 4292092
10.578754588263223, 0.6611775999999999, 0.129399, 10, 24,2467747, 2467746
169.6054234124997, 8.397562800000001, 3.5835578999999997, 11, 1,8033222, 8033222
43.33504772541994, 41.213816200000004, 10.61625, 11, 2,2743886, 2743888
12.919747504454108, 11.441284, 0.149372, 11, 3,3060881, 3060880
3.438618869342122, 2.2929, 18.8741044, 11, 6,5294439, 5294441
7.684411704180775, 4.25511, 0.428745, 11, 8,8646427, 8646431
3.6784006783180985, 2.13845, 12.9064876708, 11, 9,450236, 450238
76.5778446249883, 1.361745, 6.5274815, 11, 10,4473830, 4473830
56.12353652609079, 0.340516, 0.308882, 11, 12,8545529, 8545530
196.98643741827004, 1.5451130000000002, 1.4461781999999999, 11, 14,7364063, 7364063
17.334602962417875, 14.589, 0.300396, 11, 18,7967278, 7967279
5.987560247191482, 0.647345, 11.90771, 11, 22,9419286, 9419285
4.48502383086543, 0.0576527, 0.563563, 12, 4,5787759, 5787757
5.514982799137215, 4.3459863, 0.304998, 12, 16,2844893, 2844892
27.586755165629484, 19.88277, 4.74314, 12, 19,7650920, 7650919
3.6434618284868066, 0.695867, 11.8282, 12, 20,2857074, 2857073
4.017991462237887, 1.32381, 27.582716, 12, 24,3898938, 3898941
201.04748834594034, 3.0017164000000003, 2.6537540999999996, 13, 1,307009, 307009
12.033153983113493, 0.200993, 0.663489, 13, 4,1022883, 1022881
22.93100009987836, 2.93518, 3.22179, 13, 6,2638068, 2638066
13.693964447814665, 12.341112, 15.92946, 13, 11,5532436, 5532437
18.72033655632663, 9.008842000000001, 8.36333, 13, 12,1876566, 1876566
124.16595717589621, 0.00737758, 3.72621, 13, 13,9508684, 9508684
12.06034635422668, 0.496263, 4.5227958, 13, 14,4656266, 4656269
106.48040367688645, 2.22425, 10.76201, 13, 14,8133333, 8133334
1.4346784297847535, 0.122334, 0.0439275, 13, 16,6630635, 6630634
16.080305880848982, 13.01724, 0.323504, 13, 24,1365974, 1365975
2.3926476446589504, 1.10559, 0.434293, 14, 2,7888181, 7888183
42.817997452465306, 15.575759999999999, 4.65969, 14, 5,2228710, 2228709
10.42708612659294, 0.146271, 6.40347, 14, 6,3551502, 3551500
74.60046822858396, 0.827068, 6.0493921, 14, 6,6095336, 6095336
19.21545669592399, 17.94005, 1.14247, 14, 8,2653759, 2653762
25.461480830642017, 16.66664, 5.59283, 14, 16,4545521, 4545519
22.69812518814797, 1.18483, 0.648025, 14, 23,6096144, 6096146
2.77221675631165, 0.241601, 0.175495, 14, 23,7717492, 7717494
1.0930296409779885, 0.0704857, 12.5574176708, 15, 3,5904952, 5904949
2.6796365889210847, 0.39181, 12.1068962, 15, 8,192548, 192549
73.34877537545094, 0.453772, 0.133541, 15, 9,4344180, 4344179
2.9007704877699325, 0.0731508, 0.19966, 15, 15,3681879, 3681878
21.87792069562272, 0.0374473, 2.51502, 15, 17,3599956, 3599953
12.481378121877356, 0.134327, 0.870343, 15, 21,7029063, 7029064
13.181468417468409, 1.30999, 38.730779999999996, 15, 22,91899, 91901
