Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event 
5.34727194453319, 4.19839, 4.5243476, 18, 16,6443876, 6443879
3.009925508130209, 0.608418, 3.67616, 18, 16,9404145, 9404147
2.537468501507078, 0.2156, 13.2608, 18, 17,1589262, 1589264
1.6803557502470312, 0.675213, 0.0250577, 18, 18,91862, 91865
3.1926985262366543, 0.661295, 6.5457, 18, 19,2458101, 2458103
19.29248181578089, 16.73094, 8.6783326708, 18, 19,3263557, 3263559
3.0048360190775156, 1.0617, 0.993568, 18, 20,1638797, 1638799
19.1485201875106, 16.73094, 0.406755, 18, 20,3263557, 3263559
8.521709684676125, 7.26427, 0.510359, 18, 20,6330070, 6330073
17.87873033676351, 16.741120000000002, 0.919071, 18, 20,6509332, 6509335
3.6503421199107606, 1.08247, 0.285059, 18, 21,2571747, 2571749
1.9281361834971449, 0.675213, 24.314058499999998, 18, 22,91862, 91865
15.787232648163695, 14.35448988, 8.8825, 18, 22,5865964, 5865967
1.2480535011477514, 0.079662, 11.444738816900001, 18, 23,3418329, 3418332
3.539272642484434, 2.38527, 1.5395, 18, 23,6799117, 6799118
9.449545967216295, 8.10012, 24.572373, 18, 23,7371758, 7371761
24.971229262009842, 16.80155, 0.138294, 18, 24,3066643, 3066644
23.55400710799995, 15.42056, 15.70588365, 18, 24,7176685, 7176686
114.07062024390734, 110.35409999999999, 4.0384628928, 19, 1,874597, 874599
4.393214171706973, 3.3236884, 0.443368, 19, 5,459669, 459672
1.1466645415687253, 0.0398698, 0.0638808, 19, 5,6565303, 6565306
29.93555841740408, 21.7841, 23.487851499999998, 19, 9,472923, 472924
4.223511764262412, 3.06077, 0.372775, 19, 9,6250615, 6250617
3.6780061424253745, 1.16917, 3.9577501708000007, 19, 10,9262490, 9262492
13.276220227234944, 10.67278, 10.16553, 19, 11,337895, 337897
8.259747299417086, 0.383637, 0.279905, 19, 12,2182338, 2182339
39.13836043076799, 37.083110000000005, 0.250036, 19, 13,2840138, 2840141
2.544183107066374, 0.263749, 23.027549999999998, 19, 13,6192489, 6192491
7.72709721217791, 4.93063, 48.0498102, 19, 13,7824686, 7824688
7.919452511978989, 0.490904, 33.231803, 19, 13,9533551, 9533552
10.5389536574977, 7.87776, 6.38028, 19, 14,3596285, 3596286
1.4666608338540073, 0.383637, 0.03529, 19, 15,2182338, 2182341
248.13632882254205, 0.299336, 0.461028, 19, 15,4853215, 4853215
10.571697348467978, 9.21773, 6.39781, 19, 15,7690678, 7690680
2.8583893191935204, 0.335364, 14.51646, 19, 15,8661613, 8661615
19.523308197171218, 16.272012737, 0.4036, 19, 16,8806568, 8806569
4.722265768328157, 0.237908, 3.60203, 19, 17,2936539, 2936540
21.70540505966528, 20.6213956, 3.25386, 19, 17,3804087, 3804090
7.9761807505276465, 0.355578, 25.963729, 19, 17,9721795, 9721796
2.4820824000762514, 0.409736, 0.86698, 19, 20,4702640, 4702642
13.178751801293174, 10.67278, 2.94401, 19, 21,337895, 337897
10.08031741917091, 2.07842, 13.314347, 20, 1,7268391, 7268392
97.65329349330386, 9.56779, 5.0583236, 20, 2,3191258, 3191258
2.8631801324056596, 0.728742, 3.95696, 20, 2,8793385, 8793386
16.99854567692671, 15.715812600000001, 2.9561830000000002, 20, 4,177742, 177745
8.066166312540645, 0.37593, 1.1422, 20, 4,3188263, 3188264
3.8284382408850206, 1.615, 12.123280999999999, 20, 6,1940420, 1940422
7.846155395653, 3.835678, 0.396117, 20, 6,8080218, 8080217
3.4848369399920784, 0.246873, 0.027286, 20, 6,9678025, 9678026
10.450777602041285, 9.33556022, 0.00512699, 20, 8,4141043, 4141045
25.106396841875608, 23.167500000000004, 0.990619, 20, 8,4794030, 4794032
7.187006187197767, 0.41155, 7.5081391, 20, 10,8743876, 8743877
14.380889067132557, 13.067691, 0.00408055, 20, 12,8283400, 8283403
276.8888709425387, 48.353989999999996, 0.0594119, 20, 13,1133713, 1133712
3.8846275607889993, 0.257885, 0.154885, 20, 14,2708248, 2708249
1.493800183469034, 0.298566, 0.141909, 20, 14,8294661, 8294664
2.469258023255861, 1.08362, 0.8684529999999999, 20, 18,3169362, 3169364
8.877481585122155, 0.775078, 0.6694328, 20, 20,4037948, 4037949
2.415435673976731, 0.535739, 0.134782, 20, 22,7553543, 7553545
1.5926052384774039, 0.325058, 26.9661825, 20, 24,9883599, 9883602
7.670604553421526, 5.38839, 22.7536376708, 21, 2,568234, 568236
12.167969593060775, 3.77202, 41.676989999999996, 21, 2,4808177, 4808178
1.7050082854262882, 0.563177, 11.929206734600001, 21, 2,5747181, 5747184
9.027581039714278, 7.96805, 1.54973, 21, 2,6705249, 6705251
2.2146512979295494, 0.173179, 9.1491537, 21, 3,7819759, 7819761
10.137324577297704, 3.98081, 5.439361600000001, 21, 4,8628203, 8628204
6.678378054306108, 1.25352, 0.496483, 21, 4,9804448, 9804449
17.631419068442142, 15.118853, 5.5930586708, 21, 5,6068020, 6068022
37.22093290420605, 0.0254107, 9.43523, 21, 5,9486088, 9486088
145.7377767479279, 1.3834620000000002, 3.4049621, 21, 6,4912664, 4912664
347.2914648850053, 21.149185508, 0.0594119, 21, 13,1133713, 1133712
3.4262357003074158, 0.970382, 1.84771, 21, 15,177670, 177672
3.9515708917909933, 0.535336, 7.33033, 21, 15,6197976, 6197977
2.635446390825905, 1.50427, 0.663931, 21, 17,1831716, 1831719
80.80943357641013, 8.4433519, 1.0027, 21, 17,4459968, 4459968
16.386318764279963, 14.82043453, 1.86511, 21, 17,7835273, 7835274
20.440931176623508, 16.1782, 0.0733978, 21, 20,3277665, 3277666
2.7908686685593693, 1.6504, 1.02744, 21, 22,7370909, 7370911
1.7816951713430171, 0.562307, 2.7257369999999996, 21, 23,7915846, 7915849
1.2609108845239234, 0.152203, 30.5639, 22, 2,4499492, 4499495
4.783327182685639, 2.28872, 0.0756916, 22, 2,7169494, 7169496
6.099332344908703, 1.28576, 0.0195155, 22, 3,261125, 261126
10.434987806232243, 0.191673, 0.0398715, 22, 5,2829637, 2829636
1.4491933052602235, 0.249706, 31.141399999999997, 22, 5,7605675, 7605678
13.798577692735648, 12.44627668, 0.334264, 22, 5,7951420, 7951423
17.02298555023367, 11.20705, 0.0962101, 22, 6,5631419, 5631420
29.013852289000056, 26.35781, 0.477089, 22, 7,4284316, 4284318
79.85475219071714, 21.5359676, 1.1433, 22, 8,4367463, 4367461
3.210204953906782, 1.07992, 0.710011, 22, 9,5422070, 5422071
2.4482740550092785, 0.780081, 2.18427, 22, 11,5223623, 5223625
2.3041279803306907, 0.397082, 0.143308, 22, 12,4332125, 4332127
1.560575166037097, 0.0699747, 0.17248187000000004, 22, 12,6872579, 6872581
75.32753689602998, 0.5699877, 5.7038397, 22, 13,253667, 253667
57.157473053729404, 47.946408989999995, 19.7094446, 22, 14,2372287, 2372288
6.97943781911124, 2.66807, 0.113524, 22, 16,4617205, 4617206
52.94991578399629, 6.0552038999999995, 0.296517, 22, 18,494089, 494087
8.071873211699199, 0.434078, 1.3488660605, 22, 19,298251, 298252
2.875236762116515, 0.00998268, 0.535795, 22, 20,899737, 899738
2.2581533111512044, 0.118447, 2.626308, 22, 22,523768, 523770
5.207290978132505, 3.35892, 17.444005, 22, 22,6342660, 6342662
1.4984996147140919, 0.320906, 0.599794203, 23, 2,2447035, 2447038
4.454104231898782, 1.99587, 4.3570519999999995, 23, 3,1814681, 1814683
161.65293014305348, 2.1750684000000002, 3.0640810000000003, 23, 6,8344631, 8344631
1.5038988900947743, 0.320906, 0.0444112, 23, 7,2447035, 2447038
4.037050336812172, 1.60802, 7.89267, 23, 7,4436931, 4436933
8.249179890721848, 0.178717, 18.5343376, 23, 8,7747911, 7747912
4.511145324771064, 0.748374, 0.722144, 23, 11,316433, 316434
1.6695063171903257, 0.522676, 0.218781, 23, 11,8300739, 8300742
178.6466849680844, 0.867554, 2.7433882, 23, 13,1337434, 1337434
1.8967140796063404, 0.0335317, 19.97728, 23, 13,5144766, 5144768
2.0302560475338396, 0.625255, 0.728307, 23, 13,6177967, 6177969
1.7637383743137889, 0.66993, 0.5453, 23, 13,9667504, 9667507
15.46842776099345, 6.93265, 0.0623842, 23, 14,9283022, 9283023
2.1211134337893327, 0.830947, 0.00934227, 23, 15,3040013, 3040016
8.759049868275156, 7.49669, 31.02027, 23, 16,5032235, 5032238
4.062263877384453, 2.64896, 2.90981, 23, 17,9796973, 9796975
12.725818861575362, 11.425825099999999, 15.69152, 23, 18,2621880, 2621883
2.899843190033721, 1.665538, 4.5852, 23, 18,4486195, 4486198
21.195857136294762, 6.250669, 13.6551, 23, 19,3954621, 3954621
5.463465295715309, 3.464438, 7.02609, 23, 19,8289092, 8289094
14.693065069156887, 13.577, 11.07566644, 23, 20,915127, 915130
17.993370410373814, 10.050915999999999, 27.006100000000004, 23, 21,8031558, 8031559
2.6426495428588623, 0.305575, 3.87477, 23, 22,8452183, 8452185
36.45104561270398, 8.63751, 22.944551999999998, 24, 4,8630926, 8630926
2.2863205111113984, 0.0518112, 4.20609, 24, 5,2223278, 2223280
10.846678016421151, 9.65587, 1.1119111000000002, 24, 5,6037793, 6037796
120.92892326761671, 2.1314341, 4.2227691, 24, 8,5924400, 5924400
1.1154932477336388, 0.00228171, 26.636920000000003, 24, 9,4339218, 4339221
2.7212199180784182, 1.01054, 0.598449, 24, 9,7141470, 7141472
196.8678981046212, 1.6563833000000001, 0.000653229, 24, 11,5968316, 5968316
2.884420157563227, 0.2631, 2.05466, 24, 11,7187163, 7187164
3.101916556404717, 2.0585686, 0.175598, 24, 11,9158482, 9158485
5.25508735827259, 2.9550754, 5.5063855, 24, 14,6428060, 6428062
7.024557711925127, 0.256494, 30.68764, 24, 15,9451128, 9451129
235.00700684886488, 1.6722479, 2.5163831, 24, 19,4413928, 4413928
1.3189362821295845, 0.241937, 3.33374, 24, 19,4766243, 4766246
18.2419139972925, 16.7531, 2.0658, 24, 21,5585990, 5585991
18.441792215449595, 12.2639576254, 2.51697, 24, 21,7295392, 7295393
19.224113954854374, 16.20298, 1.7416, 24, 22,387416, 387417
4.133126778667588, 0.792259, 11.7039, 24, 24,7478798, 7478799
Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event 
26.30853004620053, 25.2686, 0.0691693, 1, 1,5533208, 5533211
3.3627632620783743, 0.19023, 7.03038, 1, 1,6533045, 6533046
4.714962173666095, 0.815547, 3.52186, 1, 2,4002424, 4002425
21.062605816679252, 13.53468, 3.3492448, 1, 2,8294278, 8294279
2.3817285356054754, 0.162258, 0.739765, 1, 5,2872683, 2872685
75.53691403853054, 2.72003, 6.01834, 1, 6,2067946, 2067945
3.269853592896652, 0.772055, 30.09549, 1, 7,4569776, 4569778
12.138312614439997, 10.20486, 7.73517, 1, 10,3243218, 3243220
7.313046378673789, 0.66167, 0.0284564, 1, 10,8339751, 8339752
2.5795528222471376, 0.162258, 6.039022, 1, 13,2872683, 2872685
7.9480793011301785, 6.8893699999999995, 0.140408, 1, 13,9353479, 9353482
12.253990269814949, 11.18037, 0.188355, 1, 14,7881786, 7881789
3.225973482614222, 0.772055, 2.3383, 1, 15,4569776, 4569778
6.119783267552634, 0.20908, 12.1286, 1, 15,6932111, 6932112
1.9022063025795433, 0.275747, 0.00848053, 1, 17,215515, 215517
19.8537318651355, 0.21713, 3.4119, 1, 18,7388074, 7388073
4.80400822356421, 2.17847, 1.5396, 1, 19,1083417, 1083419
10.932296248294733, 8.92848, 0.172113, 1, 19,8632050, 8632052
1.3073342783500266, 0.122639, 29.425992, 1, 21,1057961, 1057964
9.239279679473498, 3.5409817708, 1.11056, 1, 21,3402064, 3402065
73.13917977516792, 4.324719099999999, 6.0805483, 1, 22,7566896, 7566896
10.473452103875388, 9.35626, 5.888257299999999, 1, 23,4195685, 4195688
9.610965699457438, 7.8686, 0.252695, 1, 23,5262226, 5262228
5.891923273928114, 2.979389, 0.170778, 1, 24,1253025, 1253026
101.65565600148307, 3.7673965999999997, 4.4039399999999995, 2, 1,368579, 368579
56.91115376550533, 18.847225, 2.07228, 2, 1,1993247, 1993246
6.401090324933193, 4.45528, 1.94618, 2, 2,669477, 669479
128.74891936402742, 5.1492061708, 3.9658800000000003, 2, 3,1672365, 1672365
7.369726468660815, 4.8830226, 6.85881, 2, 3,2161071, 2161073
8.979339570554316, 0.826467, 60.68728, 2, 3,8766187, 8766188
1.9733235637095277, 0.764149, 7.1519, 2, 4,5930740, 5930742
66.8528211766079, 0.126368, 13.95767, 2, 4,9491454, 9491454
14.209738059164579, 12.108419999999999, 7.964880000000001, 2, 5,1781908, 1781910
1.1672606043226779, 0.134321, 0.1353055, 2, 5,5740328, 5740331
49.78094025532266, 9.4278443, 6.3445026, 2, 6,2171574, 2171574
9.724416961219731, 8.079072199999999, 9.87972, 2, 6,3996941, 3996943
5.907026163774958, 0.279472, 21.199640000000002, 2, 11,8117565, 8117566
38.19462934321837, 37.0087968, 0.208069, 2, 12,1977400, 1977403
2.6779533449822566, 0.583439, 0.111921, 2, 13,4688071, 4688073
10.643540956041761, 0.231533, 0.0544106, 2, 14,4251455, 4251456
5.13335547230588, 0.308793, 0.303979, 2, 14,4554235, 4554236
3.0254141546802202, 1.82201, 0.32982999999999996, 2, 15,8766937, 8766939
8.380434888702212, 2.219475, 0.344221, 2, 16,9781496, 9781497
2.402714741492673, 1.2113855, 2.0347869087, 2, 17,6469579, 6469582
13.915628807282701, 12.820013000000001, 5.1818793, 2, 17,7088711, 7088714
6.777197085181456, 5.705172, 0.335692, 2, 17,7757502, 7757505
3.069214285074281, 1.78622, 0.214882, 2, 18,2669523, 2669524
5.2799602732415, 1.4849, 0.138846, 2, 18,5304185, 5304186
31.201350147190965, 22.89498, 2.3568290000000003, 2, 18,6848845, 6848846
10.634333803977142, 7.2280578, 8.64, 2, 19,3303765, 3303766
29.77715131098614, 27.401829999999997, 5.8457, 2, 19,7001580, 7001582
24.43752554775358, 23.088279200000002, 9.9857817, 2, 20,5587344, 5587347
3.308657107289946, 1.0067, 0.12521, 2, 20,7226252, 7226254
9.972785461610329, 4.500432999999999, 33.049730000000004, 2, 22,382376, 382377
16.200086325133725, 15.0129760927, 14.252054644800001, 2, 22,4131140, 4131143
19.653132818805375, 16.9975041, 0.0633349, 2, 22,5474792, 5474793
12.813329599209055, 8.399595, 12.781659999999999, 2, 22,6925893, 6925894
6.2254194487517225, 4.06644, 9.00807, 2, 23,2624347, 2624349
8.378246731149034, 2.85564, 7.83008, 2, 24,7672171, 7672172
17.02494294884559, 15.120142, 3.80726, 3, 1,2510803, 2510805
14.141514198930281, 12.0668276708, 0.67303, 3, 3,7602608, 7602610
21.37546652036235, 8.19524, 12.0554, 3, 4,8214870, 8214870
12.549273870014531, 5.5320571, 0.164174, 3, 5,4723417, 4723418
16.4691105237456, 15.40362, 0.138197, 3, 6,7123239, 7123242
10.25548148679718, 8.738786, 0.779238, 3, 7,2200311, 2200312
5.992759856611656, 0.143086, 2.7637, 3, 10,8277875, 8277876
2.5834327287067254, 0.372038, 0.0643892, 3, 11,2053177, 2053179
12.436554277917253, 11.3339, 0.102736, 3, 11,3850155, 3850158
1.512586472373414, 0.295601, 6.40626, 3, 11,4978777, 4978779
2.6945372883100163, 1.50629, 20.6729256, 3, 11,8981986, 8981989
15.192020787678757, 13.2603, 0.254389, 3, 11,9619160, 9619162
3.171584654278945, 0.779735, 0.744103, 3, 13,1898217, 1898219
90.25389115369057, 0.0591071, 14.4692275, 3, 14,1290196, 1290196
19.03414250331491, 11.1038, 0.0544106, 3, 14,4251455, 4251456
193.21369835953442, 47.16725, 1.68945, 3, 14,6717106, 6717105
7.416731625663829, 0.915435, 16.88754, 3, 16,6500404, 6500405
8.437389372772827, 7.2377321126, 2.0347869087, 3, 17,6469579, 6469582
32.650141506863406, 26.29487, 8.468350000000001, 3, 21,3972435, 3972436
2.191453288205821, 0.0163638, 0.148677, 3, 23,5472469, 5472471
5.111033077925072, 0.7366790000000001, 14.220051, 4, 1,5352074, 5352075
12.45857563292634, 1.064829, 1.71897, 4, 2,8692329, 8692328
4.795777531321619, 0.0837264, 14.39112, 4, 3,211058, 211059
12.296574456264125, 0.666791, 2.7580419999999997, 4, 3,8133142, 8133141
25.15952924911778, 17.09191, 16.726054, 4, 4,7687920, 7687921
187.27111282404576, 0.185683, 0.0350858, 4, 4,8108173, 8108172
1.5456920330457251, 0.0891255, 2.04708, 4, 5,5044175, 5044177
13.40680674895782, 5.96401, 0.65726, 4, 8,9044585, 9044586
33.75892294171376, 26.058444, 0.263134, 4, 9,5463137, 5463138
3.87952817601024, 0.40827, 0.709769, 4, 11,8581084, 8581085
11.40130013617943, 8.466849999999999, 0.45207, 4, 12,778782, 778783
25.28485140773671, 19.62871, 4.83057, 4, 12,3030677, 3030678
6.210260877088103, 2.87509, 3.12734, 4, 13,4261852, 4261853
6.558808664201365, 1.35146, 0.801459, 4, 17,2429407, 2429408
1.8603747103012438, 0.119556, 2.39181, 4, 18,6629691, 6629692
17.42194100671975, 9.95938, 19.024430000000002, 4, 20,678410, 678411
9.62385364699685, 1.01636, 0.0442368, 4, 20,4678488, 4678489
23.13822645523146, 20.58647, 12.705718773900001, 4, 21,4690575, 4690577
14.86484429382449, 13.70718, 13.43225, 4, 22,7832652, 7832655
16.600703225809525, 12.731745, 0.0569867, 5, 1,6659363, 6659362
9.145754798830694, 6.573076, 24.5123108, 5, 7,506085, 506087
23.489712601918768, 20.937170000000002, 38.441990000000004, 5, 7,1461902, 1461904
18.5144313458959, 16.609659999999998, 0.0215948, 5, 8,6922124, 6922126
6.4336520009654805, 0.546633, 0.667996, 5, 9,7616393, 7616394
3.9827429191517467, 0.0501705, 0.586019, 5, 9,8877605, 8877606
5.930011722155655, 0.502671, 1.02483, 5, 10,1982066, 1982067
6.2230511515025455, 1.96309, 10.83017, 5, 11,1080966, 1080967
12.50014908774449, 11.3176, 12.7172, 5, 14,3275715, 3275718
1.3881057776275156, 0.0179424, 22.246304, 5, 17,9028583, 9028586
108.31102090913146, 0.84029, 1.891048, 5, 19,3260184, 3260182
5.8605948160653725, 0.0443733, 1.11056, 5, 21,3402064, 3402065
32.26774890806428, 23.828451, 0.330754, 5, 22,3861200, 3861201
29.054427317519867, 26.41664, 1.83523, 5, 24,569368, 569369
30.11792358706157, 27.58609, 1.0327266, 5, 24,5764363, 5764365
6.685151780547244, 0.0836927, 18.88109, 6, 1,138725, 138726
7.122775015691218, 4.748671, 6.03987, 6, 2,8864641, 8864643
8.347111489340932, 6.47584, 11.47143899, 6, 5,6083866, 6083868
7.843492571058164, 6.77174, 20.91997, 6, 5,8487154, 8487157
1.3578680218942054, 0.0533311, 10.447199, 6, 7,138762, 138765
1.5421776316734395, 0.389823, 20.174393000000002, 6, 8,6273111, 6273114
2.733181372556146, 0.97498, 0.226809, 6, 9,2681969, 2681970
1.3751487798261905, 0.133277, 0.6266520416, 6, 12,708090, 708093
169.1990594043948, 0.0037483, 8.1642387, 6, 14,7842891, 7842891
8.075481285952264, 0.000431908, 47.242112000000006, 6, 16,7108928, 7108929
17.112392980358436, 12.6819, 0.120927, 6, 16,8921093, 8921094
3.4021137590596027, 1.3195696815, 0.893359, 6, 17,9844183, 9844184
14.56268227716464, 8.82476762, 1.93991, 6, 18,1066215, 1066214
48.023111871244396, 40.559463199999996, 0.191874, 6, 22,4271670, 4271671
7.709813438784181, 0.0171467, 0.631806, 6, 23,442688, 442689
1.4701180629451756, 0.243329, 2.459927, 6, 23,1324527, 1324530
2.17410565455873, 0.951802, 2.7850382, 6, 24,1250594, 1250597
3.3144532071589765, 2.07434, 38.794738200000005, 6, 24,2074144, 2074147
2.7402464033522165, 0.474819, 0.11887, 6, 24,9382587, 9382589
25.13669402709604, 0.40709, 23.556549399999998, 7, 2,69985, 69985
2.602871915601213, 0.161291, 0.0453596, 7, 2,6378852, 6378854
13.582541102152163, 4.99635, 33.071560000000005, 7, 6,5233411, 5233412
2.4380764663999344, 0.0843441, 56.707480000000004, 7, 7,948212, 948214
193.79721113753726, 0.5539660470000001, 2.42074, 7, 7,1585394, 1585394
4.399282015584504, 1.9695143, 1.4644738, 7, 7,4142487, 4142489
5.907542987993452, 0.0182161, 0.443417, 7, 9,9305739, 9305740
27.709471048124897, 12.1152563, 13.8861, 7, 10,2812007, 2812007
19.6553255276516, 11.5886322, 0.221581, 7, 10,4521968, 4521969
4.165111728654779, 0.445448, 1.83272, 7, 12,5935741, 5935742
31.968704247220103, 29.742595199999997, 11.3687, 7, 13,1372011, 1372013
1.0993412046649382, 0.0750617, 6.7955, 7, 13,2110087, 2110090
2.162495404401625, 0.105863, 22.34233, 7, 13,3863268, 3863270
13.796725563097311, 8.175442, 12.9188, 7, 17,2604736, 2604737
2.902182437475858, 0.0383405, 0.898787, 7, 18,1017229, 1017230
1.3491479268881221, 0.258827, 0.637503, 7, 19,6846258, 6846261
1.5566109489767541, 0.428085, 0.308995, 7, 20,1225116, 1225119
6.605663834381517, 4.3679267, 18.7951, 7, 21,4062207, 4062209
10.019271240982903, 5.8447736707999995, 0.061649, 7, 22,3037170, 3037171
2.5311278974136258, 1.38584, 24.480649999999997, 7, 22,7736532, 7736535
2.8811049004053757, 1.66021, 4.2361830477, 7, 22,9843473, 9843476
9.890775076931732, 1.99168, 0.0796957, 7, 24,1421563, 1421564
23.981408113490602, 20.19648, 1.00856, 8, 4,4458993, 4458994
24.397524201959527, 23.08059, 5.66998, 8, 5,194180, 194182
5.586301246917742, 0.143441, 0.722516, 8, 6,3304923, 3304922
128.86571114787012, 18.70536, 0.193814, 8, 6,3329862, 3329860
4.842473928724871, 0.108688, 0.292824, 8, 7,3157504, 3157505
106.3517602643351, 2.7598, 4.6036252, 8, 7,4339270, 4339270
17.074481191599943, 9.9128, 0.671226, 8, 8,2268709, 2268710
6.980467880277843, 0.663347, 0.937917, 8, 8,7587333, 7587334
2.987073850620277, 0.828467, 0.176226, 8, 10,8069341, 8069343
11.440806382385972, 4.353, 14.436854, 8, 10,9992111, 9992112
10.61650687880342, 9.3614068708, 12.556598699999999, 8, 12,4176710, 4176713
47.726569811015565, 39.26057, 25.9033007, 8, 13,1633840, 1633841
5.487458737046836, 0.391421, 0.0058003, 8, 18,6743429, 6743430
7.6056669459476325, 0.8573187700000001, 0.239846, 8, 19,9283151, 9283152
9.764174525590988, 7.40134, 0.369505, 8, 20,1737636, 1737638
