Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
1.402451805611122, 0.276999, 6.36427, 20, 22,3690524, 3690526
1.3496397719542301, 0.232201, 0.00687784, 20, 23,9965123, 9965125
13.155307519018606, 10.16621, 25.54573, 21, 2,1520251, 1520252
216.32699247258324, 1.8494492, 2.4731549999999998, 21, 2,5628913, 5628913
1.4203203764274122, 0.382964, 0.24965, 21, 8,6867307, 6867309
2.7982429113923217, 1.58235, 2.61045, 21, 10,5846041, 5846042
26.46863887747861, 23.191339999999997, 0.516527, 21, 10,9858997, 9858998
12.348775684083648, 11.1722, 2.8013447, 21, 11,6580280, 6580282
1.1651075653406906, 0.0310535, 8.0707084708, 21, 12,3552721, 3552723
21.67657366493256, 18.09997518, 0.0489857, 21, 13,9923460, 9923461
1.821471751330364, 0.0484098, 0.289547, 21, 16,9925391, 9925392
3.362946838121161, 0.208563, 0.0233652, 21, 17,9990995, 9990996
1.2972323396871843, 0.195119, 29.741939999999996, 21, 19,9044216, 9044218
5.489328548750336, 3.03933, 0.275501, 21, 21,8083742, 8083743
3.788743378514937, 0.141008, 0.323022, 21, 23,303213, 303214
1.06728360246575, 0.0195163, 0.354856, 21, 23,2766521, 2766523
9.680905617607777, 7.034455590000001, 0.165795, 22, 4,2910513, 2910514
5.8108339236432585, 3.0748100000000003, 1.5587, 22, 5,4319333, 4319334
1.4056285429114723, 0.199955, 26.00052, 22, 6,7064207, 7064209
1.3533136605113896, 0.26531, 0.122052, 22, 8,410373, 410374
2.835218852863136, 0.156711, 8.35038, 22, 8,7079307, 7079308
1.356668978929065, 0.209058, 0.348107, 22, 8,9359261, 9359263
9.386393130224747, 8.181302, 0.659163, 22, 9,3526009, 3526011
63.45927544816686, 2.40761, 0.102717, 22, 10,4265314, 4265314
1.2060286988261169, 0.107292, 0.26106, 22, 11,9163498, 9163500
2.2984291836847888, 0.503697, 0.492588, 22, 12,3143921, 5127829
5.417481782436425, 4.166795, 0.0382314, 22, 13,8540525, 8540527
3.3820699970076475, 0.257029, 22.791890000000002, 22, 17,2444020, 2444021
3.9195775618782136, 0.0400575, 11.2302972629, 22, 17,8535545, 8535546
11.051738599514351, 8.4355034, 0.159147, 23, 1,8459516, 8459517
7.932376623406867, 6.7283068708, 2.1086361945, 23, 2,6488258, 6488260
12.92425099081322, 11.74185, 0.0230921, 23, 4,4540268, 4540270
3.6303740064477097, 0.19048, 0.0769617, 23, 6,1283425, 1283426
23.753137846014738, 22.550290000000004, 0.099266, 23, 9,5827330, 5827332
23.535610142158134, 22.402866999999997, 19.635920000000002, 23, 11,8268545, 8268547
1.518821635785116, 0.494935, 17.45965, 23, 12,2651005, 2651007
13.666452543568766, 12.39769, 0.8222, 23, 16,8051105, 8051107
5.146367630151076, 0.414757, 11.971910000000001, 23, 16,8343216, 8343217
16.74184469353804, 13.2976, 0.331006, 23, 16,8550596, 8550597
1.4026762426616415, 0.246403, 0.179228, 23, 17,7270656, 7270658
4.68652744034739, 0.534042, 2.7166645, 23, 20,3971155, 3971156
34.13479771495247, 0.173786, 12.8796021, 23, 20,6159913, 6159913
4.79536789456813, 0.675003, 3.8752809, 23, 20,7674972, 7674973
4.406174067470602, 0.483368, 36.6375891, 23, 22,918322, 918323
16.33107902652614, 15.225403009999997, 13.57516, 23, 23,2122642, 2122644
41.29132372894287, 8.6823444, 13.5398444, 24, 1,7492217, 7492217
32.34914580669965, 28.544100300000004, 10.4379, 24, 3,6428580, 6428581
37.88540579326184, 33.761880000000005, 0.759627, 24, 4,6656075, 6656076
17.92781995792734, 16.72401, 0.387246, 24, 6,2111886, 2111888
9.611394732424628, 6.191597670799999, 1.59558, 24, 9,5943796, 5943797
4.042260640848099, 0.678307, 1.43993, 24, 10,6099356, 6099357
5.0533403108471475, 2.90238, 0.412979, 24, 11,7412217, 7412218
33.00975874825724, 29.19480086, 18.38769, 24, 11,9519163, 9519164
1.6552571925109305, 0.477718, 44.37737, 24, 13,3130687, 3130689
1.2537951471782662, 0.0954476, 0.0393627, 24, 13,9640940, 9640942
138.70579440894198, 1.01573, 3.7437669999999996, 24, 17,496949, 496949
3.6200991654202426, 2.34657, 1.88619, 24, 19,5577112, 5577113
32.63092818995017, 28.544100300000004, 11.962187, 24, 20,6428580, 6428581
1.375050863917977, 0.173721, 0.572384, 24, 20,6680984, 6680986
2.1732167959887647, 1.01567, 1.6877282989, 24, 21,3561452, 3561454
10.527889636666487, 8.76723, 0.273694, 24, 21,4175827, 4175828
2.2160590780836174, 1.01567, 0.00233885, 24, 22,3561452, 3561454
30.300872813481305, 26.7538528, 1.9152, 24, 24,3739271, 3739272
3.4580751486273584, 1.21284, 0.0802522, 24, 24,3839627, 3839628
5.634477529011633, 1.94169, 0.255154, 24, 24,9427437, 9427438
1.3167060790581218, 0.0154524, 2.60797, 24, 24,9478185, 9478186
3.788228161339134, 1.15083, 11.25433, 1, 1,8713869, 8713870
22.085014967628467, 20.725540000000002, 2.05386, 1, 6,8785523, 8785524
4.6443101480514315, 0.638021, 0.615179, 1, 15,298307, 298308
4.664834077493651, 0.731478, 12.891110000000001, 1, 15,1803235, 1803236
152.3808872823936, 2.1934616, 3.4118252, 1, 15,7189121, 7189121
12.251925495205455, 8.3187003, 0.010874, 1, 17,5684126, 5684127
3.222552060357657, 0.536094, 0.860636, 1, 18,3154260, 3154261
2.1496759025225174, 1.07095, 19.10645, 1, 22,1469850, 1469852
12.468295503397485, 11.244283000000001, 0.385485, 2, 5,6921800, 6921802
17.715949365385995, 15.2119, 9.80566, 2, 6,934979, 934980
1.234705032233819, 0.0409736, 16.2592, 2, 6,5959033, 5959035
24.549454592589427, 23.32372, 0.482033, 2, 8,1432061, 1432063
5.348640404536923, 2.52566, 0.475568, 2, 9,807114, 807115
30.588732253211333, 29.310504, 36.9141071659, 2, 15,9208770, 9208772
7.068381326313329, 4.04612, 0.513701, 2, 20,9722175, 9722176
6.15813573196192, 2.31074, 11.09518, 2, 21,430554, 430555
5.961490024944055, 4.7507954, 1.41709, 2, 21,3913350, 3913352
2.5792885304929314, 1.5374, 19.54534, 2, 22,7684900, 7684902
4.66159032525286, 0.716595, 15.93669, 2, 23,767125, 767126
11.623929626528025, 7.4656661, 2.3872872000000003, 3, 1,8241, 8242
133.0598401675643, 0.277522, 3.7228609, 3, 5,3820476, 3820476
2.7340958387916316, 0.545737, 5.24199, 3, 6,9950645, 9950646
21.38596229239056, 0.297522, 0.279117, 3, 12,7290952, 7290951
4.925598786874161, 1.5127056799999998, 0.365656, 3, 13,1078473, 1078472
2.281156519873548, 0.296265, 0.556762, 3, 14,490879, 490880
58.35062983378896, 0.0331298, 0.385427, 3, 14,5349310, 5349310
1.820391380912838, 0.594821, 0.356088, 3, 16,7480376, 7480378
3.2909570972694837, 0.864504, 0.56772286, 3, 16,8330331, 8330332
24.744999654681806, 21.389960000000002, 0.0217199, 3, 20,5423000, 5423001
4.36307624563608, 0.00388024, 6.63335, 3, 24,1708667, 1708668
1.4307337030725193, 0.43266, 1.11778, 4, 3,9740153, 9740154
2.629839739433919, 0.603629, 4.56736, 4, 5,2349837, 2349838
23.203248460333953, 18.927310000000002, 0.310663, 4, 6,9923720, 9923721
18.287045153961117, 14.7756576708, 0.8516922, 4, 10,1629240, 1629241
40.43288383371555, 36.919221, 7.52451, 4, 10,8574480, 8574481
7.545452161363528, 6.5119036999999995, 4.3681, 4, 12,1444553, 1444555
12.075481066333623, 7.89651, 27.584870000000002, 4, 12,5348006, 5348007
3.3689668145229916, 2.11691, 36.0410272, 4, 14,551708, 551710
49.38443478344368, 0.044962, 32.85572, 4, 15,4670282, 4670282
4.023315234030065, 0.247553, 0.143591, 4, 16,3420052, 3420053
4.4876652703909485, 1.87488, 0.949823, 4, 21,7955092, 7955093
4.722314323435057, 1.11097, 19.006, 4, 22,6436552, 6436553
15.469855248922158, 11.18399, 18.0031679, 4, 24,6851043, 6851044
4.327246457210663, 2.46742, 2.62615, 5, 1,2682224, 2682225
7.16851776891383, 6.1072788, 12.627609999999999, 5, 6,1462723, 1462725
3.8283520515024065, 1.20003, 11.412623, 5, 6,7613772, 7613773
3.8589904742971157, 0.0295572, 0.14669, 5, 7,7055563, 7055563
15.660665174633323, 11.615368, 41.236990000000006, 5, 7,9646204, 9646205
24.394296026072197, 22.97654, 0.283882, 5, 9,4855913, 4855915
2.258638932178087, 1.0367648463, 41.35491999999999, 5, 10,996661, 996663
3.639636614928804, 0.0444094, 0.174389, 5, 11,8186153, 8186154
1.4353878287017778, 0.365617, 3.72899, 5, 14,9160208, 9160210
9.036632800014331, 6.542597300000001, 0.808348, 5, 16,8800524, 8800525
2.3004353544877176, 1.13324, 1.37729, 5, 16,9381358, 9381360
1.7278604182305344, 0.653758, 0.12762, 5, 17,4894802, 4894803
2.531477171228289, 0.0976039, 2.16309, 5, 17,5816079, 5816080
4.223525226831498, 0.316389, 0.3451, 5, 21,5167492, 5167493
5.595474810255723, 1.35741, 19.330849999999998, 5, 23,1551014, 1551015
2.309043915937764, 1.1153329, 17.82978, 6, 1,4636587, 4636589
9.876099585363136, 7.810454400000001, 5.1319, 6, 2,999636, 999637
3.3708099524136514, 1.26356, 0.204703, 6, 4,2120193, 2120194
15.606827891825333, 14.5514776708, 8.71846, 6, 14,8609626, 8609628
4.330409349478259, 0.677737, 0.135563, 6, 15,378522, 378523
3.961353849233319, 0.229994, 20.853034906, 6, 15,5472867, 5472868
4.2953525831565, 0.621912, 7.72056, 6, 16,7990280, 7990281
7.825526466463543, 6.540779999999999, 49.61479, 6, 19,4582862, 4582864
9.545901113484774, 8.27613, 2.93248, 6, 21,7711215, 7711217
2.5212807365883236, 1.34871, 16.1760218, 6, 21,9013001, 9013003
5.640315693669777, 1.7898729933000002, 0.111094, 6, 23,1410074, 1410075
90.97870324809423, 0.692564, 3.24997, 7, 2,4572508, 4572507
1.5655515753120426, 0.377555, 6.769108, 7, 2,6918892, 6918894
26.893166956022014, 25.56347, 0.158001, 7, 3,1626598, 1626600
5.475021088027688, 1.28424, 1.23797, 7, 3,4234340, 4234341
1.5635683757172956, 0.533393, 0.409014, 7, 9,3276474, 3276476
2.971330952846529, 0.576603, 6.35467, 7, 13,1605842, 1605843
47.686583718826455, 39.79276, 6.046377189999999, 7, 13,3647354, 3647354
1.2726284248893762, 0.129335, 1.09784, 7, 14,5263139, 5263141
4.3613265767467055, 0.276482, 0.2837949, 7, 15,7239765, 7239766
5.774271935325601, 4.411375, 1.09334, 7, 17,9868885, 9868886
2.958159002935872, 0.587742, 1.77096, 7, 18,1135745, 1135746
1.4725066695093574, 0.24096, 17.278100000000002, 7, 19,6618465, 6618467
19.568124540211898, 15.483839999999999, 0.0120576, 7, 20,9041471, 9041472
1.7195354999618075, 0.421742, 1.84593, 7, 24,8436261, 8436262
1.0741273395011603, 0.0478201, 0.437699, 8, 2,346004, 346006
4.276576881710184, 0.371576, 8.2978276, 8, 5,2175751, 2175752
34.34383480013537, 30.796020000000002, 0.0484818, 8, 9,1888871, 1888872
15.205302791678491, 0.677521, 0.689342, 8, 10,7449995, 7449994
1.0435572789059506, 0.0361083, 20.72094, 8, 12,864180, 864182
4.348697182891215, 0.346337, 0.571094, 8, 12,5698371, 5698372
156.09299733642092, 2.52014, 3.213603, 8, 12,9991164, 9991164
3.4038087704564077, 2.19374, 2.380151, 8, 18,5465539, 5465541
14.421739346825916, 10.6413, 0.598799, 8, 19,4281433, 4281434
38.08336009399932, 36.5887455, 0.10208, 8, 21,988850, 988852
6.45226947749768, 5.20332, 3.934987, 8, 23,1416853, 1416855
1.8560644826976613, 0.709988, 0.320233, 8, 23,5894919, 5894921
4.834176257874333, 0.734794, 0.210548, 8, 23,7734821, 7734822
4.397217460556362, 1.38471, 6.63335, 8, 24,1708667, 1708668
38.04650248184225, 33.38846, 1.54895302, 8, 24,6526625, 6526626
5.445374843807485, 4.37131, 17.76417, 9, 1,5961840, 5961842
9.674795310377021, 7.3426090876, 0.105022, 9, 3,5919475, 5919476
17.48212027944919, 15.878774499999999, 6.41663, 9, 3,9714361, 9714362
4.379292654659821, 0.535108, 12.0525, 9, 5,8130096, 8130097
1.6817342982822083, 0.420468, 34.280575, 9, 13,3253604, 3253606
3.444718415014904, 0.2308, 0.353273, 9, 13,3832981, 3832982
3.851278785958698, 0.027003, 45.96067959445, 9, 19,8373393, 8373394
6.767038631059108, 2.8789360000000004, 27.754148221, 9, 21,6074310, 6074311
10.902198872131976, 9.673210000000001, 50.702329999999996, 10, 1,7663289, 7663291
2.6161304042001348, 1.39567, 0.340521, 10, 6,5241511, 5241513
1.9362372176643703, 0.725043, 17.31432099, 10, 8,9588388, 9588390
18.572707007518716, 17.33216, 1.434441, 10, 9,948994, 948995
4.274371557213954, 0.099229, 0.918266, 10, 9,4360325, 4360326
11.40447514046275, 10.2350163, 2.3325022, 10, 9,6762749, 6762751
3.839586725737263, 0.283147, 12.43449, 10, 10,4907612, 4907613
2.047378157896105, 0.405085, 0.543614, 10, 13,2842931, 2842932
1.6558063850025064, 0.40315646000000005, 7.7986691, 10, 14,6567381, 6567383
4.527918515680085, 0.234446, 11.401595, 10, 16,5657592, 5657593
725.9647726910525, 0.64305, 1.149568, 10, 17,4474238, 4474237
9.065799015300968, 5.3469676999999995, 28.589429999999997, 10, 18,3890244, 3890245
3.248381174541464, 0.261676, 0.312335, 10, 18,8769287, 8769288
7.184687736992146, 3.3930823754999997, 27.393862, 10, 20,5034632, 5034633
64.81568042347988, 14.751102000000001, 0.0466303, 10, 21,510030, 510030
3.627732848080086, 2.39559, 11.1984183, 10, 21,6788049, 6788051
1.1896942982541532, 0.0173015, 5.8031500000000005, 10, 24,3150117, 3150119
153.72471365478282, 1.68181, 2.7888040999999997, 11, 4,2324002, 2324002
4.748320165165524, 1.6321, 1.39692, 11, 4,2914564, 2914565
12.629584932614307, 10.14236, 4.5036, 11, 15,3415845, 3415846
3.7566607517929924, 0.760287, 0.0975048, 11, 17,4043797, 4043798
26.237825417458794, 21.83037, 52.0684909, 11, 17,4976802, 4976803
3.7473072098599687, 1.59442, 4.26536, 11, 17,9167682, 9167683
1.4675467696486066, 0.265682, 24.29109, 11, 18,1086053, 1086055
5.4168641280876955, 1.2529312, 0.118336, 11, 19,5752210, 5752211
4.073593972055164, 0.470957, 0.49968, 11, 24,956981, 956982
1.8392567501965686, 0.179922, 0.62887, 11, 24,2748932, 2748933
2.2093796303855697, 1.00302, 0.287756, 11, 24,8772743, 8772745
7.296664470539781, 6.22678, 0.599651, 12, 1,5275608, 5275610
10.132132351599694, 6.90753, 0.398776, 12, 2,5842328, 5842329
19.79119747959362, 16.323413, 24.75396, 12, 5,4207366, 4207367
23.2440008010841, 19.76158, 2.27047, 12, 5,6704810, 6704811
3.3616898010529894, 0.190763, 0.270817, 12, 5,6890981, 6890982
8.229425847150651, 6.36185, 8.01928, 12, 6,7144740, 7144741
6.342355221180583, 2.55634, 20.898026, 12, 7,917667, 917668
4.560092484178881, 3.4854000000000003, 2.14255, 12, 11,6674950, 6674952
4.876114734866405, 3.60995, 2.1779618800000002, 12, 13,5267623, 5267625
5.036172124831751, 0.81541, 18.196089999999998, 12, 14,562018, 562019
114.41357508351143, 6.0213614, 4.7729005, 12, 14,6576612, 6576612
1.2186214955200967, 0.195485, 0.687071, 12, 19,1425057, 1425059
234.70012732773125, 2.4327696, 3.2321016, 12, 23,3880513, 3880513
16.64792589482454, 14.001394000000001, 0.853312, 12, 23,6475382, 6475383
4.760147058522762, 0.600838, 8.0158564, 13, 2,5782011, 5782012
14.725506313691312, 10.42056, 37.644811000000004, 13, 3,1888855, 1888856
1.944566214284123, 0.71426, 10.97296, 13, 6,610469, 610471
4.486382378469102, 0.49016, 28.41733, 13, 9,8012153, 8012154
21.604718329568414, 0.184269, 0.255873, 13, 10,7923967, 7923966
8.876188844250464, 5.517295590200001, 13.2142904, 13, 12,2194397, 2194398
3.535473694853067, 0.200198, 1.9118092834999998, 13, 14,2782600, 2782601
1.1518565727021723, 0.0751736, 1.37239, 13, 15,6620215, 6620217
41.93854965915352, 40.2299153, 0.71516, 13, 16,1000930, 1000932
4.454067806203852, 0.195718, 16.00936, 13, 17,5313142, 5313143
1.974065129365954, 0.693051, 23.98541, 13, 18,9068450, 9068452
3.816400042624309, 0.496947, 7.1016276708, 13, 19,6210667, 6210668
233.87469050188224, 1.46475, 2.8941253, 14, 1,9951912, 9951912
25.120044988027757, 22.61009, 0.193532, 14, 2,7768054, 7768055
2.7196088096637823, 1.56179, 0.021652, 14, 2,8082144, 8082146
5.719750428680754, 1.577749, 0.742973, 14, 4,5657925, 5657926
4.310939258081703, 0.268724, 3.1676109618, 14, 6,1988602, 1988603
11.943471996429821, 8.328491, 3.31358, 14, 6,3897416, 3897417
16.500805867943996, 14.75168, 0.5375733, 14, 7,6834741, 6834742
2.5826196229090783, 1.4903881, 13.1951, 14, 10,3019524, 3019526
88.2580434083402, 12.387173900000002, 0.0100371, 14, 10,5541943, 5541943
193.6999833909315, 8.401086, 2.976341, 14, 15,2473720, 2473720
18.7906581652785, 16.41267, 6.25385, 14, 15,8779982, 8779983
39.85624241304106, 36.46664, 23.14736, 14, 20,3218731, 3218732
44.47282877233681, 9.13148, 1.36632, 15, 2,6719643, 6719642
2.824281562220449, 1.74208, 0.145114, 15, 3,6023791, 6023793
1.0285373762754944, 0.000373598, 8.54023, 15, 7,1806276, 1806278
5.930193087234443, 3.94214, 0.755955, 15, 7,2843406, 2843407
5.831524797462862, 4.56244, 48.27145, 15, 9,7026305, 7026307
13.34566971975471, 9.7827676708, 0.589824, 15, 14,5669188, 5669189
4.511961917274903, 0.246065, 0.429587, 15, 17,3023134, 3023135
30.274280876838702, 27.5953833883, 9.96854, 15, 20,6191439, 6191440
1.9706927643379686, 0.776971, 0.0751439, 16, 3,8260290, 8260292
4.267690600705805, 3.111746, 47.003780000000006, 16, 7,44421, 44423
6.491760936973719, 2.7840549, 26.77113, 16, 8,1615742, 1615743
25.93315086641121, 7.020349, 17.6765, 16, 9,7668575, 7668575
1.5437400323504562, 0.402572, 0.820675, 16, 10,144413, 144415
1.4362109024277743, 0.202764, 24.586880700000002, 16, 10,9884239, 9884241
2.6484092012588007, 1.45145, 47.57943, 16, 13,9909372, 9909374
4.555788416757878, 1.19054, 0.921499, 16, 15,7557775, 7557776
45.82865601094568, 43.18095, 1.48145, 16, 15,9904913, 9904914
5.18694564745681, 3.3590229999999996, 0.861189, 16, 16,1617378, 1617379
51.635458382151, 4.2963, 0.0923574, 16, 16,5610234, 5610233
8.599526738822078, 6.78913, 0.35853187, 16, 17,9866361, 9866362
1.4667917942834947, 0.249865, 6.05484, 16, 19,8291501, 8291503
112.06688983973254, 1.86884, 4.3025275999999995, 16, 20,4392801, 4392801
30.412381051011494, 26.068350000000002, 0.101209, 16, 20,5415865, 5415866
65.0369882527624, 0.239997, 0.226553, 16, 20,5807030, 5807029
17.68035980306047, 0.0353529, 0.243002, 16, 21,4856128, 4856128
18.31538939969687, 16.6844289, 10.7056937, 16, 21,5001182, 5001184
8.996642280067476, 7.747942241800001, 4.1140488782, 17, 1,1918499, 1918501
1.87279028037824, 0.730985, 0.142848, 17, 1,6397469, 6397471
62.47778032089025, 0.0646822, 0.0125734, 17, 1,9085753, 9085752
10.49442617844852, 9.43101, 0.0499337, 17, 2,4537489, 4537491
67.69582212886189, 3.595304, 7.1696122, 17, 3,8567783, 8567783
3.6663677234715806, 2.4603, 10.7172101708, 17, 7,2121491, 2121493
2.5464344624350588, 0.172227, 0.6088207999999999, 17, 9,4275414, 4275415
5.74106617716825, 1.54708, 1.606602656, 17, 9,5079352, 5079353
2.6656205816785814, 0.294995, 0.0531055, 17, 10,5859874, 5859875
3.9947263354372353, 0.314194, 4.893154000000001, 17, 11,240307, 240308
3.8879744300156744, 2.63221, 13.4869276708, 17, 11,749530, 749532
127.01307806929412, 0.1089, 0.981484, 17, 11,9653560, 9653560
3.6548576777880726, 0.565986, 0.263838, 17, 12,9674648, 9674649
7.35258194946789, 5.3129719, 4.80249, 17, 15,4802831, 4802832
8.925319187836749, 5.634391, 16.52662993, 17, 17,9173030, 9173031
4.2432295435813785, 2.71228, 0.25252, 17, 17,9396715, 9396716
5.470776355475095, 2.8755758368, 0.176057, 17, 18,2511758, 2511759
8.155876470586918, 4.13749, 0.556524, 17, 18,3248166, 3248167
3.978854340692237, 0.203599, 0.808831, 17, 19,3206065, 3206066
2.131325873127821, 0.952842, 0.444721, 17, 22,361790, 361792
23.62740541573021, 19.67747, 3.8195, 17, 22,755497, 755498
59.27036371518818, 56.634619, 1.28104, 17, 22,8229126, 8229127
4.197528717882051, 0.723419, 0.531173, 17, 23,5805557, 5805558
82.40126684141319, 32.7459477, 7.8004384, 17, 23,8584673, 8584673
5.958111730679434, 1.54707, 10.016465, 17, 24,9756683, 9756684
13.947373044446522, 11.405087, 17.888, 17, 24,9963898, 9963899
5.14868088826654, 3.6561552578, 0.2292115, 18, 3,776363, 776364
3.792230325249875, 0.0178987, 7.57022, 18, 8,1192048, 1192049
3.7106109085974595, 0.130702, 39.057010000000005, 18, 8,7821033, 7821034
4.2518528951607095, 0.593021, 15.87819, 18, 12,5617497, 5617498
175.38235888607073, 1.9139814, 3.7634786, 18, 14,8019691, 8019691
1.849499620341362, 0.148316, 3.83658, 18, 14,8211941, 8211942
38.51391545397303, 34.391279999999995, 34.797871, 18, 15,4242785, 4242786
62.051772790098994, 12.5308, 3.02419, 18, 21,695185, 695184
1.3176528274234443, 0.141669, 0.10208, 18, 21,988850, 988852
3.9220259864292757, 0.519774, 0.558413, 18, 21,6477050, 6477051
6.405686863472852, 5.13, 0.995291, 18, 22,2476648, 2476650
87.94202605520104, 9.684645, 2.8883167999999997, 18, 23,7147412, 7147412
4.292701427871634, 1.69229, 6.00056, 19, 1,4792941, 4792942
2.1057995221613055, 0.0318011, 1.43161, 19, 3,2817267, 2817268
1.9526919265769038, 0.333994, 6.37035, 19, 5,1865244, 1865243
17.952097291722453, 13.6879, 0.190927, 19, 6,3759263, 3759264
2.660461734603814, 1.4706162, 1.33273313, 19, 6,5201638, 5201640
1.8257440788870554, 0.684119, 11.4712, 19, 8,6978439, 6978441
17.019631716271988, 13.2561, 2.7786090000000003, 19, 10,9717432, 9717433
