17.372209188981742, 6.21419, 3.49602, 1, 2
223.13027200139072, 3.12377628, 4.91012, 1, 2
5.4258194463484415, 2.0461582, 2.07237, 1, 2
50.12316351981076, 12.063, 29.3344, 1, 2
88.12168554254822, 3.8857374427, 4.978394000000001, 1, 2
64.34708304325102, 0.122544, 11.299015, 1, 2
25.454739731226482, 15.3856, 5.9445312999999995, 1, 2
23.04570682828296, 2.17147, 1.8566487820000002, 1, 2
133.17675637056777, 6.392049, 1.8566487820000002, 1, 2
3.927957801116804, 0.00254425, 24.5661, 1, 2
222.7686529263358, 0.0366361, 4.26945, 1, 2
342.3730808650362, 1.7827741, 1.909507, 1, 2
26.436150155359314, 0.455682, 8.1629802, 1, 2
50.2049734268337, 2.2713571999999997, 7.60254, 1, 2
12.208938710048528, 0.00204384, 4.33976, 1, 2
70.59791139657602, 39.3592559, 28.0481, 1, 2
88.8793611552071, 3.160237, 6.744671, 1, 3
20.616080474790806, 3.41604326, 16.2801, 1, 3
18.941040698935353, 8.396479999999999, 10.9081, 1, 3
27.94151194082758, 10.1209, 16.7936, 1, 3
9.644209332522905, 3.86405, 5.3511804000000005, 1, 3
172.41539849422338, 1.665749, 5.205334, 1, 3
124.17264325554333, 1.348295, 5.9117116, 1, 3
45.28377465166034, 16.74739807, 24.1266, 1, 3
24.908500489906828, 15.160096300000001, 9.7940538, 1, 3
111.10339634625075, 2.590466, 5.9554345, 1, 3
42.195828962236305, 12.0188, 27.2511, 1, 3
87.79747714359178, 5.637028, 10.9291329, 1, 3
46.75957229541791, 10.4571294, 17.0567, 1, 3
68.85314280602256, 2.9179342, 9.0766214, 1, 3
51.92757693093756, 0.0170212, 2.33262, 1, 3
122.0322864614609, 4.9900340000000005, 5.52767, 1, 3
63.41383673164921, 7.287467, 0.282645, 1, 3
5.730428802560937, 4.565063, 8.84733, 1, 3
8.27480187760034, 0.00232181, 2.91243, 1, 3
54.890231238974934, 4.6441949000000005, 16.456828, 1, 3
22.57108983724754, 10.6359, 10.5697, 1, 3
38.68483022180044, 18.6134, 4.26748, 1, 3
156.55528957891715, 1.7294334999999998, 4.26748, 1, 3
15.93124365966139, 7.3171800000000005, 14.65447, 1, 3
118.62558039773239, 2.7514786000000004, 4.829395, 1, 3
94.80322989150977, 2.0152761100000003, 6.098953, 1, 3
7.157644544284949, 1.58062, 5.56018, 1, 3
14.466412036189695, 0.0592111, 5.56018, 1, 3
15.399144027994794, 2.37659, 5.1654709, 1, 3
120.59631537775294, 3.9683420000000003, 5.378004, 1, 3
110.66220255201893, 3.35616, 4.9553287, 1, 3
63.56350716780253, 2.0066035, 8.65467, 1, 3
134.15948726052147, 0.390556, 4.53096, 1, 3
18.828252447167415, 17.7217, 10.8922, 1, 3
2.1277145669918127, 0.452179, 10.8922, 1, 3
10.089915456597055, 0.48433597, 10.8922, 1, 3
161.66786088450704, 4.158767, 5.12954, 1, 3
76.20761809675605, 1.4050756199999999, 9.503314, 1, 3
339.18635436714294, 0.594492, 4.8985643, 1, 3
6.568091051321744, 0.210239568, 4.6801619, 1, 3
22.925726620182445, 12.419, 10.0695, 1, 3
80.05226650030158, 7.607473229999999, 9.624414400000001, 1, 3
130.8608631664215, 0.00830988, 16.447, 1, 3
15.017159048337703, 13.5527, 22.1432, 1, 3
6.206542379575126, 0.18027, 0.975675, 1, 3
70.83143558930624, 5.1904990799999995, 10.8548734, 1, 3
1.949661516616743, 0.496514, 5.7422605, 1, 3
6.155879083373975, 0.00190669, 0.161551, 1, 3
39.69613521872259, 10.746296300000001, 18.0879, 1, 3
8.03580582536722, 6.72461, 12.4304965, 1, 3
29.44732449361186, 12.8859, 19.8893, 1, 3
30.88301276848722, 6.51753, 6.752506899999999, 1, 3
109.14273925095063, 5.059134, 6.752506899999999, 1, 3
46.86865786436317, 0.133351, 0.278577, 1, 3
206.026685499535, 2.367541, 1.6969280000000002, 1, 3
296.701648341229, 0.556589, 4.5249676, 1, 3
101.63884435026989, 1.07877, 6.1624711, 1, 3
657.4677182853247, 0.68692, 4.433217, 1, 3
6.297763874733619, 2.4479998, 3.66349, 1, 3
124.45089991321879, 2.475586, 5.2804024, 1, 3
9.556856195751607, 3.868003, 5.0949051999999995, 1, 3
18.895526698870185, 8.66903, 10.2506, 1, 3
76.71297591875668, 0.198546, 11.0013, 1, 3
51.64707203514945, 0.9100335, 13.968668599999999, 1, 3
106.24626527285113, 5.7811959, 6.304312899999999, 1, 3
17.683196213357064, 11.3204107, 6.304393, 1, 3
164.32734767420675, 1.91394996, 6.304393, 1, 3
24.690595624206367, 0.00579441, 15.781410000000001, 1, 3
34.35209228519102, 11.8775963, 20.7881, 1, 3
91.80567766869012, 5.3219954, 5.9148237, 1, 3
115.44465417365632, 25.64139, 8.9056067, 1, 3
112.51710403064953, 11.30022, 1.01473, 1, 3
79.64631882236495, 8.402788, 7.6287148, 1, 3
10.637048960972038, 9.29, 7.38291, 1, 3
27.46004669183651, 11.78797, 15.6097, 1, 3
33.53958668176449, 12.85317017, 24.593, 1, 3
152.40522011226312, 3.1621673, 3.706519, 1, 3
114.55502230323805, 1.7808212, 5.5582210000000005, 1, 3
84.95919347806239, 0.0798977, 8.57042, 1, 3
27.6912341797954, 1.491332061, 31.2128, 1, 3
8.899395660073765, 6.37687, 1.24507, 1, 4
273.36138435949374, 2.4245538, 4.4138198, 1, 4
109.13484027105687, 6.118037, 6.54771, 1, 4
39.20398708073151, 11.56159407, 30.0472, 1, 4
26.852045606641695, 25.74423, 5.417209, 1, 4
16.862238117903075, 4.8768909828, 11.9355, 1, 4
37.74026624132773, 3.28431, 13.132018, 1, 4
42.85315541440332, 8.295223629999999, 14.5446488, 1, 4
405.34942104490824, 3.148277221, 3.9719817, 1, 4
12.921368345215, 0.00384118, 1.10559, 1, 4
2.905835927429507, 0.000424499, 2.555439, 1, 4
48.86758987507392, 11.277495, 16.8866, 1, 4
88.09248401936543, 2.19346974, 6.719928899999999, 1, 4
1.228411798186471, 0.0230168, 4.6251457, 1, 4
29.076846431484682, 0.0310277, 13.4654, 1, 4
210.31607570049528, 2.8383407600000004, 4.45441, 1, 4
8.274339081912558, 6.65746, 5.0398806, 1, 4
180.86412239804895, 2.5175710000000002, 5.0398806, 1, 4
11.152119009853777, 9.29904, 6.85924, 1, 4
14.54665919153797, 0.00636509, 6.85924, 1, 4
16.255099753603417, 4.52515, 11.4021, 1, 4
52.78190023253546, 22.1381339, 28.7716, 1, 4
170.1598816369144, 0.7682265450000001, 4.20851, 1, 4
14.524172882614039, 13.02952, 4.2784122, 1, 4
94.70513901029221, 5.2004822, 5.5487, 1, 4
50.65352003400744, 0.17147221, 10.5898436, 1, 4
58.984318403026805, 6.6035489, 19.9286743, 1, 4
108.85338510019824, 2.2633278640000003, 5.52871, 1, 4
38.51556905121845, 8.68147, 26.3861, 1, 4
6.304713452697229, 3.30682, 4.6148884, 1, 4
91.65332235858, 4.45464, 0.742064, 1, 4
23.776658051590744, 16.917, 26.9612, 1, 4
40.93753094849683, 14.8678, 26.9612, 1, 4
20.358094255838523, 0.164171, 10.1391, 1, 4
45.15377535658729, 10.449983959999999, 13.8515489, 1, 4
2.851544055152999, 0.00210384, 2.558685, 1, 4
26.604870781052227, 13.7443, 2.558685, 1, 4
11.81326416660022, 0.392017, 6.1165411999999995, 1, 4
23.218757406414056, 0.99741113, 18.9395, 1, 4
57.23079903582766, 9.79317231, 14.401053899999999, 1, 4
120.38105685328674, 1.9739627100000001, 5.598396, 1, 4
52.52893222879436, 12.4144, 20.6937, 1, 4
35.31580547728595, 17.553008300000002, 19.9284, 1, 4
10.42890094808331, 1.9255820000000001, 3.5649159999999998, 1, 4
18.18508773563849, 16.16026, 10.7938, 1, 4
92.9830549521132, 2.0612719, 0.629023, 1, 4
126.60482064144094, 1.9054526, 5.068909, 1, 4
67.78463717629768, 6.65933221, 11.4926, 1, 4
86.50845305653206, 5.56871, 8.5140606, 1, 4
5.628316351791568, 3.69923, 12.616593, 1, 4
1.2906764595608138, 0.000377615, 0.0113361, 1, 4
9.408583951074434, 1.59792, 4.7761366, 1, 4
133.2636537394078, 5.18693306, 11.314368199999999, 1, 4
75.45250947470379, 3.6382059, 9.2945462, 1, 4
84.93380625511486, 0.0375898, 26.3605, 1, 4
2.852119904690767, 0.00133689, 2.4849419999999998, 1, 4
74.50836675291998, 8.8198008, 10.5276803, 1, 4
27.284296433258078, 1.1134, 7.99275, 1, 4
69.78412561790913, 1.2835220500000002, 7.6691508, 1, 4
169.91002785611, 1.35222, 6.892902599999999, 1, 4
27.456209008240307, 21.4249, 6.11939, 1, 4
155.38073750569538, 0.49418304, 5.3248942999999995, 1, 4
67.86267457476708, 9.5764634, 11.7381071, 2, 1
2.9807482149444695, 1.8462452, 11.776363400000001, 2, 1
92.90550303921282, 5.7248029, 5.058934, 2, 1
96.69219555709992, 2.7021736, 11.268683, 2, 1
4.407099389681093, 0.00680693, 3.581789, 2, 1
227.2613313458803, 2.090564, 4.472503, 2, 1
28.676868501972308, 0.780111, 23.6246, 2, 1
118.35921082699565, 0.140907, 5.4056763, 2, 1
15.651658517597411, 0.73314, 15.4865, 2, 1
49.43394497992517, 2.61231253, 14.511164200000001, 2, 1
104.24170005573978, 0.485447, 23.8085, 2, 1
53.90182957095931, 3.9759045, 13.568778400000001, 2, 1
59.55917541622091, 2.07948486, 9.222982700000001, 2, 1
63.69280623591362, 2.70444, 15.0780768, 2, 1
3.0199890253517196, 1.523013, 0.451566, 2, 1
2.2829783252404923, 0.00536957, 0.451566, 2, 1
24.442217982720535, 10.808427, 26.7055, 2, 1
57.94141407906636, 7.78911, 2.42557, 2, 1
6.870940185337645, 0.1719309, 5.48889, 2, 1
36.428944381726524, 24.0816, 5.48889, 2, 1
99.39407077174656, 8.268671, 0.509437, 2, 1
117.92948611666952, 5.686488000000001, 6.606491999999999, 2, 1
23.414503929509692, 2.25658, 24.4589, 2, 1
2.9382773261236252, 0.127816, 3.55427, 2, 1
91.44087528924501, 0.125129, 0.198361, 2, 1
22.57514006411509, 0.30226, 6.0204654, 2, 1
7.228113647966211, 4.6391230000000006, 5.6203543, 2, 1
224.0637724872022, 0.5797905, 5.6203543, 2, 1
31.123939050513968, 27.674049420000003, 3.24859, 2, 1
48.49089404198969, 4.812648060000001, 17.3065, 2, 1
142.33677604320656, 0.946624, 3.641445, 2, 1
286.28892641591915, 4.46721815, 4.930914400000001, 2, 1
31.71402153837994, 0.0469263, 8.61172, 2, 1
85.05289378059251, 1.21783, 6.5761778, 2, 1
15.123428304980735, 2.97296, 0.132177, 2, 1
43.842057193425376, 11.6637205, 19.0686, 2, 1
105.968304393062, 1.0810297, 10.5917658, 2, 1
12.050154630302927, 10.2455, 26.828, 2, 1
34.36299956586572, 7.74744063, 26.828, 2, 1
75.04700293989492, 3.5334820000000002, 9.608693500000001, 2, 1
28.606481713857534, 0.00432265, 0.0771115, 2, 1
3.3586192030264783, 0.02449273, 21.5755, 2, 1
33.11663828463031, 10.34803164, 21.5755, 2, 1
50.35857731460078, 6.2722008, 15.4916, 2, 1
35.87520722073782, 0.563281, 17.1779695, 2, 1
50.58866019021798, 5.7401388, 22.1787632, 2, 1
74.95090993786687, 0.642622, 11.322170400000001, 2, 1
22.130056259380126, 0.650452, 14.599239599999999, 2, 1
59.320449329390954, 8.6966029, 14.599239599999999, 2, 1
10.721050394758095, 2.82677, 18.9436, 2, 1
56.331827826661424, 0.107177, 0.736427, 2, 1
220.18113764203008, 1.3245853, 5.2582603, 2, 1
75.62731526394487, 0.0142118, 0.0449674, 2, 1
5.65044990904039, 3.2222939999999998, 0.12049738, 2, 1
27.11553464143026, 4.4698, 31.7995, 2, 1
151.37015863932288, 2.70419, 4.531168, 2, 1
37.800197984449824, 3.740938, 18.9403884, 2, 1
133.09537740408246, 3.89216774, 7.3821276, 2, 1
9.57694681610451, 4.82368, 11.0200223, 2, 1
178.27581888336113, 1.334137, 4.8735501, 2, 1
341.9269726703076, 2.394514, 4.2259719, 2, 1
24.799739743948862, 7.906395509999999, 1.6758, 2, 1
66.80247192472325, 8.19129872, 10.3592466, 2, 1
51.92910776575843, 9.6022596, 11.6019838, 2, 1
132.8175291600694, 4.0008248, 5.876921, 2, 1
1.1335669252449634, 0.00298851, 0.779292, 2, 1
4.629950491886916, 0.00920642, 3.34358, 2, 2
117.59560532568321, 2.27112367, 8.5281937, 2, 2
26.61600176168554, 7.8190995999999995, 25.2832, 2, 2
23.116645022768125, 0.00360881, 0.726104, 2, 2
165.3134412602035, 3.4402654000000004, 4.1426383, 2, 2
62.37285766681646, 2.7125579799999997, 7.2860062, 2, 2
58.051716661539785, 2.302222, 8.3314377, 2, 2
44.358935377787816, 0.9076579, 14.8478277, 2, 2
21.562740933165514, 0.0313158, 11.9843, 2, 2
108.81812540319834, 5.10034, 5.3299246, 2, 2
6.205446037639604, 4.7507, 0.031907, 2, 2
8.20649459866263, 3.1037, 4.526152, 2, 2
142.54172154064008, 0.5824087, 6.107278, 2, 2
156.83454746414964, 0.20842, 3.75546, 2, 2
74.68822204609614, 3.05356, 9.58609, 2, 2
154.12341898763043, 4.44645, 5.598550299999999, 2, 2
27.55094723395257, 5.922879417, 8.6319, 2, 2
6.3266309650737185, 4.5021309, 13.5239216, 2, 2
110.90080883854148, 3.2038515, 8.0131436, 2, 2
33.139727960654795, 0.901869, 2.00613, 2, 2
286.75779767438394, 0.866906, 3.7509067000000003, 2, 2
34.61482862736932, 8.70196, 20.3807, 2, 2
85.40511024824889, 6.605872809999999, 9.4280472, 2, 2
56.995142382168524, 5.344957969999999, 15.7090128, 2, 2
689.7035036367479, 3.4372992, 6.312749, 2, 2
75.84247058620383, 1.198933, 8.9562, 2, 2
18.35832739965008, 16.9724, 6.6956612, 2, 2
10.630664258858928, 0.014772, 0.528595, 2, 2
5.073283606029349, 2.85782, 8.152159600000001, 2, 2
13.282705931274904, 7.505534, 8.152159600000001, 2, 2
47.835158867575956, 7.681408272, 18.7335, 2, 2
302.6964275883047, 4.7125848999999995, 4.769894600000001, 2, 2
120.88893350075818, 2.72018, 8.7412387, 2, 2
36.96121471497486, 7.8874374, 25.6375, 2, 2
2.215941148775755, 0.07894709999999999, 1.6395, 2, 2
83.64807280636, 22.3839094, 11.9515106, 2, 2
10.877767161983684, 9.35532, 4.6273172, 2, 2
2.0378559097130164, 0.00506147, 0.0629458, 2, 2
15.753473026300298, 0.0312338, 0.554954, 2, 2
182.48081889740342, 3.7451030000000003, 10.5609996, 2, 2
20.228275359523877, 9.613298519999999, 9.9468, 2, 2
135.08811900185788, 5.3297210999999995, 6.4916237, 2, 2
99.60808141988696, 1.8947081000000001, 3.68299, 2, 2
104.74308119666352, 1.25258873, 8.869865399999998, 2, 2
24.75763628167101, 0.0565366, 23.2275, 2, 2
44.86261118195375, 9.86809949, 22.2164, 2, 2
39.017089964319666, 9.21943, 28.6555, 2, 2
92.01661393836866, 4.3976354, 0.0494575, 2, 2
2.5542910342434197, 1.09683778, 22.3316, 2, 2
214.38567627703765, 2.0061099000000002, 5.9485903, 2, 2
2.192946707768897, 1.13553, 1.45675, 2, 2
60.96538972926817, 10.3064332, 4.50623, 2, 2
129.54445452189634, 14.07172, 5.4032699, 2, 2
127.66141515655067, 1.1563037, 6.5363424, 2, 2
43.374271578428875, 0.0465533, 3.49602, 2, 2
21.55483497125465, 19.0861, 0.148137, 2, 2
3.553300505745028, 0.463902, 2.07237, 2, 2
86.44494181087657, 6.5859783, 7.519440400000001, 2, 2
109.06672236445115, 1.25471, 4.713375999999999, 2, 2
42.455438761516234, 0.12423856999999999, 19.7787, 2, 2
144.8018923123609, 1.1106526500000002, 4.1160673, 2, 2
139.11254063076103, 2.5310314999999997, 5.852513, 2, 2
196.40700993657651, 0.153472, 5.9445312999999995, 2, 2
66.1354662435075, 0.3066453, 8.8248739, 2, 2
150.04938605678285, 3.05134, 8.8204071, 2, 2
1.3472431517674295, 0.0278466, 1.8566487820000002, 2, 2
9.863075842106014, 7.33433, 24.5661, 2, 2
25.406521545191936, 0.0542145, 24.5661, 2, 2
202.62658982063476, 1.5488222, 4.2580719, 2, 2
19.60837542501929, 0.0288677, 13.4224, 2, 2
72.26553685589306, 13.445404, 5.2921985, 2, 2
220.05631619572978, 0.927958, 5.2921985, 2, 2
106.71558055117339, 0.987336, 4.835196000000001, 2, 2
3.5161567328457295, 1.89077, 7.60254, 2, 2
7.891358605010964, 0.0108341, 0.872644, 2, 2
8.434965133790797, 4.590931871, 3.80335, 2, 3
42.87720786122452, 9.802039, 16.7936, 2, 3
10.289119265776549, 1.7147, 7.61285, 2, 3
37.12675185557782, 15.7602, 19.7098, 2, 3
104.07096021236725, 0.8627556, 5.1433315, 2, 3
32.858827013812515, 0.172952, 5.9117116, 2, 3
27.5533193152761, 25.19959, 1.87453, 2, 3
27.139010261461067, 19.6068939, 8.48337, 2, 3
3.7693702089915178, 0.735654, 5.9554345, 2, 3
70.91619913173065, 2.41776666, 10.4428243, 2, 3
146.120343965262, 4.83567496, 8.07687, 2, 3
13.010894441344817, 11.9878, 4.84397, 2, 3
15.028324018409307, 7.73213, 4.84397, 2, 3
29.780496496423098, 7.462872969999999, 27.2511, 2, 3
49.25738985541568, 15.47768924, 27.011, 2, 3
2.07046607110658, 0.755118565, 8.84733, 2, 3
14.701402519850149, 6.81440155, 8.84733, 2, 3
58.81096575357628, 8.409101999999999, 12.2561649, 2, 3
1.9342447467172406, 0.493893, 7.857524, 2, 3
127.59264197536595, 5.3635392, 7.857524, 2, 3
32.875262218149146, 8.94621965, 26.2212, 2, 3
18.32264324614107, 5.21821, 14.3816, 2, 3
132.3665071841226, 1.105416, 14.3816, 2, 3
35.738698865312244, 18.7568207, 15.2302, 2, 3
30.210915403728563, 17.5843, 8.287545, 2, 3
701.35169739812, 1.24203, 3.5800004999999997, 2, 3
22.82604613763533, 6.9462786, 6.5711218, 2, 3
265.7747012326306, 5.4522912, 5.587541, 2, 3
167.18253598716137, 2.61836851, 4.474503, 2, 3
290.4276807483825, 0.00236538, 16.6452, 2, 3
91.84265052301203, 2.128691, 6.12845, 2, 3
8.728602221187884, 0.665915, 0.0949988, 2, 3
150.3235147003336, 4.914844, 5.7607486, 2, 3
146.7556778573835, 2.8071823800000004, 4.3591996, 2, 3
2.420292260339693, 0.205287, 4.663557, 2, 3
170.42141983177817, 3.5346136, 4.663557, 2, 3
3.807647499247878, 1.05692, 6.389321000000001, 2, 3
369.5931576784292, 0.8929339, 4.1332071, 2, 3
70.58782155950962, 5.946328240000001, 9.263696, 2, 3
48.83045005213148, 7.54670923, 12.7692888, 2, 3
6.567311791600787, 2.9057, 3.81777, 2, 3
3.1896162874830907, 1.17817, 4.53096, 2, 3
10.904274963225475, 1.98384, 10.5185, 2, 3
263.3249270656563, 0.2983142, 4.6801619, 2, 3
24.30460214902007, 0.174431, 22.1432, 2, 3
38.873988620304885, 7.1178807, 22.1432, 2, 3
30.1125933507642, 2.6833152, 0.821728, 2, 3
7.8799449338366685, 6.69568, 7.73768, 2, 3
158.61375863896023, 1.91636722, 4.769805000000001, 2, 3
82.89756712843234, 1.8730666, 5.1411953, 2, 3
50.368212045135124, 0.321745, 12.4304965, 2, 3
272.62033728688584, 0.167398, 6.730803999999999, 2, 3
146.96618244068395, 3.4607488999999996, 4.078734900000001, 2, 3
5.393313898290103, 0.00164159, 4.74654, 2, 3
86.86664448537226, 3.18404474, 5.2804024, 2, 3
162.74312638349102, 8.8579636, 4.86016, 2, 3
247.9294813433844, 4.3685714, 5.0949051999999995, 2, 3
4.376814821604057, 2.27828, 11.0013, 2, 3
8.514531099661781, 2.9322837, 15.781410000000001, 2, 3
10.31254330678405, 0.338715, 26.3944, 2, 3
13.096152870845344, 0.85906, 26.3944, 2, 3
3.124729922936581, 1.29101, 8.12154, 2, 3
16.06062556135339, 7.206138000000001, 8.12154, 2, 3
6.54256002909608, 2.75457145, 3.9631, 2, 3
81.41877013655755, 3.5868954, 10.032718000000001, 2, 3
2.154497325352395, 0.00114397, 1.1341, 2, 3
46.142668094881856, 12.6323, 20.578, 2, 3
10.016022438801087, 7.6590237, 18.7887, 2, 3
28.417663144040148, 11.730488, 8.57042, 2, 3
146.75892767740152, 1.5273918700000002, 5.2554609999999995, 2, 3
141.57893216030493, 3.27234, 7.0982749, 2, 3
4.009891141141679, 0.00148113, 1.24507, 2, 4
6.3230865427983645, 4.49927, 4.4138198, 2, 4
120.91329679080036, 3.4524297, 6.590628, 2, 4
42.110979199676876, 13.2139332, 28.1723, 2, 4
116.57146212560247, 4.578254199999999, 4.457267, 2, 4
41.48100103204024, 7.9291028, 16.7738, 2, 4
26.35046630102636, 0.8723704, 21.158, 2, 4
120.55633530070509, 4.2296885, 6.018749400000001, 2, 4
172.4998260986199, 2.8396766, 6.732473, 2, 4
188.9725456699175, 4.63501261, 5.417209, 2, 4
25.374573706575347, 9.52405, 1.44778, 2, 4
5.984167627820511, 0.1085169, 4.45217, 2, 4
167.19513587360802, 4.4092702, 4.985236, 2, 4
42.16697186043655, 22.96287, 4.50408, 2, 4
106.43488818377455, 1.7425266, 2.545971, 2, 4
1.0822329554092676, 0.00434122, 0.328614, 2, 4
7.6360422253192155, 2.0364199999999997, 5.70537, 2, 4
1.102264439645296, 0.00533382, 0.263779, 2, 4
111.14946561748047, 5.835167649999999, 7.6347809, 2, 4
287.18058798565175, 6.50339, 6.607426, 2, 4
6.4494512179220465, 3.9617699999999996, 0.385714, 2, 4
183.0722282175161, 1.99231311, 5.6351537, 2, 4
51.75234903372086, 0.0123972, 15.29216, 2, 4
7.877267510000934, 5.67855, 1.225669, 2, 4
69.3604923240523, 44.444410000000005, 27.1998, 2, 4
25.13395506417237, 4.67316, 15.6260279, 2, 4
49.657086682277395, 5.5316797, 15.6260279, 2, 4
58.130480857168436, 7.3023925, 28.6426, 2, 4
48.989699212502615, 0.60359, 8.4293857, 2, 4
73.01896758113173, 6.07949, 12.1985495, 2, 4
137.26488024547803, 1.490181, 4.2784122, 2, 4
80.38673043116432, 5.7218599999999995, 6.249665, 2, 4
325.7327584642792, 2.3606674, 3.8203581, 2, 4
13.001643437626171, 0.154789, 5.2921291, 2, 4
18.019724507227124, 9.007380000000001, 4.6148884, 2, 4
79.60488304694809, 10.74014, 8.8937213, 2, 4
15.46577340691158, 5.191037000000001, 0.70417, 2, 4
131.30024044946504, 2.26265, 0.70417, 2, 4
14.76568836343472, 0.522726, 3.982635, 2, 4
23.7403484969509, 0.8475539, 23.0147, 2, 4
93.4208105093553, 3.652189, 6.578813, 2, 4
23.558683102256964, 17.267004999999997, 6.28222588, 2, 4
2.120547449034575, 1.02654, 2.91404, 2, 4
113.32152064419529, 3.04885, 5.7170677, 2, 4
61.40116953613142, 0.0225568, 0.0588746, 2, 4
34.47326215097701, 12.813478819999998, 27.283, 2, 4
29.973777883765024, 9.75384, 18.0285, 2, 4
90.34457644232589, 5.58213, 7.713540999999999, 2, 4
17.49198066482063, 2.26888, 12.5813, 2, 4
11.804861644905031, 3.99268, 8.17038, 2, 4
101.00243257437091, 3.2595, 7.4311427, 2, 4
19.803886507398943, 0.0586868, 3.5649159999999998, 2, 4
81.10030524782178, 2.7251119999999998, 8.0325344, 2, 4
14.92707969912226, 3.9384731900000003, 10.7938, 2, 4
39.93585787013342, 8.1384183, 20.5721, 2, 4
13.637314747004893, 6.66399, 6.82599, 2, 4
121.41168184655908, 0.355034, 15.788385600000002, 2, 4
70.76987486192832, 4.1750618, 8.6976996, 2, 4
48.84782874464872, 7.2643079, 21.6888, 2, 4
108.74175591149765, 0.880941, 6.186369829999999, 2, 4
30.443735894072233, 19.887696599999998, 11.2699, 2, 4
45.54590948792679, 0.374985, 12.616593, 2, 4
5.056700610872667, 3.10145, 0.7966625, 2, 4
80.36932560749074, 1.99401828, 8.083446, 2, 4
266.8770518782435, 1.733876, 5.2428387, 2, 4
138.7749174445828, 4.2609205, 7.5201198, 2, 4
68.18821569983379, 3.919304, 10.46312, 2, 4
48.358828897284525, 43.55563, 4.5467296, 2, 4
7.450176968364076, 5.52564, 0.479065, 2, 4
3.989904264481197, 0.0118245, 0.479065, 2, 4
159.472624024291, 0.8534405, 3.922, 2, 4
1.2979469268966568, 0.00420418, 0.0312709, 2, 4
133.7012797142479, 0.504494, 6.21405, 2, 4
246.31398395211613, 0.6092755999999999, 5.1238529999999995, 2, 4
80.08839161251558, 2.982945418, 6.9624105, 3, 1
1.7595293313826232, 0.333051, 4.6743086, 3, 1
194.5900823134632, 0.40155, 5.490469, 3, 1
21.355649834722044, 16.94857, 1.52829, 3, 1
1.6144160501187343, 0.000364789, 0.0839293, 3, 1
30.858663999012265, 3.52195, 30.4214, 3, 1
28.905140225623086, 7.93597, 20.2161, 3, 1
5.798399853741444, 0.465127, 12.6672063, 3, 1
8.670354429015447, 7.62551, 6.2088830999999995, 3, 1
2.3931547258254113, 0.000559799, 2.28321886, 3, 1
69.37095460495777, 2.045766, 10.9412219, 3, 1
90.29857029180698, 0.748048, 10.9412219, 3, 1
77.26300027206105, 7.8459457, 11.619067, 3, 1
20.439922642804163, 2.82168, 3.62871, 3, 1
28.711788421446613, 0.0110581, 3.35291, 3, 1
66.46516078800266, 4.77686, 0.109426, 3, 1
75.4314138026765, 6.528111, 9.110191499999999, 3, 1
70.16078874131699, 5.4743374000000005, 8.8032689, 3, 1
29.375379556075586, 6.39343, 23.34, 3, 1
21.18715505193245, 2.93048359, 17.3309, 3, 1
132.24791188902554, 0.74796, 7.044073, 3, 1
10.612412979456735, 0.772667, 9.6293457, 3, 1
81.93898816595754, 2.3594, 6.202298, 3, 1
16.540538889454865, 12.5845, 7.17568, 3, 1
194.62408292622217, 0.361572, 6.082640850000001, 3, 1
67.6776623832701, 1.8155003, 9.3277612, 3, 1
786.3469735697088, 1.1799070900000002, 0.00652709, 3, 1
53.76784502773114, 13.428868326000002, 20.5932, 3, 1
24.038672259649275, 2.7332600599999997, 27.5754, 3, 1
151.77214261455606, 4.276392, 5.2204442, 3, 1
9.81405331127985, 0.00326012, 5.88513, 3, 1
50.81659008215229, 12.5617603, 16.7089623, 3, 1
44.14207166507674, 11.01745808, 16.0359, 3, 1
21.213113316380372, 3.18082688, 26.7055, 3, 1
25.61676964833498, 20.5608, 5.48889, 3, 1
248.84439820569537, 0.7466126, 5.3352131, 3, 1
28.183748261169967, 1.29403, 4.201712000000001, 3, 1
112.4641929002928, 15.436183, 6.0204654, 3, 1
99.59249855645817, 0.7516953000000001, 7.604355, 3, 1
55.09871908408297, 6.656868800000001, 9.9932459, 3, 1
5.524137018042893, 2.8074, 4.40994, 3, 1
322.7959117277244, 3.364352702, 4.56973, 3, 1
182.19762702008256, 1.90955, 3.85448, 3, 1
88.19938024329372, 3.444371, 7.8466670999999995, 3, 1
10.637896550246069, 0.2137, 4.930914400000001, 3, 1
1.1162100062464333, 0.048672, 8.61172, 3, 1
8.39128669046579, 2.74021, 23.2643, 3, 1
36.80345882397978, 2.02802476, 23.2643, 3, 1
30.914720928183783, 21.9713, 8.72229, 3, 1
598.4190124989084, 0.8290931999999999, 4.1700946, 3, 1
2.8425801603398213, 0.72367, 0.916207, 3, 1
14.721054187058257, 2.5960687, 11.5239013, 3, 1
102.04177699168349, 3.9160313500000004, 9.8617738, 3, 1
78.03339282016577, 7.101362970000001, 9.3309302, 3, 1
31.89014489995475, 11.98973645, 18.9436, 3, 1
8.741548433633966, 7.6968174000000005, 19.8453, 3, 1
101.64265775312492, 5.36888645, 7.3268812, 3, 1
376.7403666542825, 4.8527439999999995, 5.444992299999999, 3, 1
73.859171559939, 2.79044885, 7.1359162, 3, 1
5.530908732440366, 0.00145279, 0.562029, 3, 1
2.3946162952842087, 0.448021, 11.159161999999998, 3, 1
