74.26628095348349, 2.9179342, 9.0766214, 1, 3
54.67629995715856, 0.0170212, 2.33262, 1, 3
129.7339443423998, 4.9900340000000005, 5.52767, 1, 3
59.16734319469492, 7.287467, 0.282645, 1, 3
5.758421880744777, 4.565063, 8.84733, 1, 3
7.610844368004223, 0.00232181, 2.91243, 1, 3
47.42991632561268, 4.6441949000000005, 16.456828, 1, 3
21.47788543128729, 10.6359, 10.5697, 1, 3
39.08181947027947, 18.6134, 4.26748, 1, 3
172.96626528634738, 1.7294334999999998, 4.26748, 1, 3
16.36834400486714, 7.3171800000000005, 14.65447, 1, 3
188.80804316932063, 2.7514786000000004, 4.829395, 1, 3
118.2715821245963, 2.0152761100000003, 6.098953, 1, 3
7.214676452062122, 1.58062, 5.56018, 1, 3
15.791133201887533, 0.0592111, 5.56018, 1, 3
15.928537061013003, 2.37659, 5.1654709, 1, 3
161.66605836793747, 3.9683420000000003, 5.378004, 1, 3
171.49263535456566, 3.35616, 4.9553287, 1, 3
81.08040312966557, 2.0066035, 8.65467, 1, 3
147.17143456658323, 0.390556, 4.53096, 1, 3
18.788254896316175, 17.7217, 10.8922, 1, 3
2.136551874306747, 0.452179, 10.8922, 1, 3
11.46026309146805, 0.48433597, 10.8922, 1, 3
149.49624346676887, 4.158767, 5.12954, 1, 3
92.79767766715395, 1.4050756199999999, 9.503314, 1, 3
190.38765052377744, 0.594492, 4.8985643, 1, 3
6.669161653881474, 0.210239568, 4.6801619, 1, 3
22.630596004543463, 12.419, 10.0695, 1, 3
77.50412293752186, 7.607473229999999, 9.624414400000001, 1, 3
224.02059516883696, 0.00830988, 16.447, 1, 3
15.038252617774106, 13.5527, 22.1432, 1, 3
5.435370974589091, 0.18027, 0.975675, 1, 3
68.96258594819199, 5.1904990799999995, 10.8548734, 1, 3
1.906901428877859, 0.496514, 5.7422605, 1, 3
6.329007196201019, 0.00190669, 0.161551, 1, 3
46.96012095863273, 10.746296300000001, 18.0879, 1, 3
8.121526569091088, 6.72461, 12.4304965, 1, 3
33.768507435891706, 12.8859, 19.8893, 1, 3
30.15544979065305, 6.51753, 6.752506899999999, 1, 3
103.6842280776948, 5.059134, 6.752506899999999, 1, 3
30.4493757685716, 29.3219, 4.9992092, 1, 3
44.880365221291754, 0.133351, 0.278577, 1, 3
135.60954089274833, 2.367541, 1.6969280000000002, 1, 3
192.59110765472974, 0.556589, 4.5249676, 1, 3
102.65523301513849, 1.07877, 6.1624711, 1, 3
178.40335122425927, 0.68692, 4.433217, 1, 3
6.193346411852303, 2.4479998, 3.66349, 1, 3
156.59012512647246, 2.475586, 5.2804024, 1, 3
9.761359965222596, 3.868003, 5.0949051999999995, 1, 3
19.196879584792327, 8.66903, 10.2506, 1, 3
51.98486035397627, 0.198546, 11.0013, 1, 3
48.417132915849606, 0.9100335, 13.968668599999999, 1, 3
118.73554526841713, 5.7811959, 6.304312899999999, 1, 3
18.369519484014404, 11.3204107, 6.304393, 1, 3
110.86551041915436, 1.91394996, 6.304393, 1, 3
25.23722155830501, 0.00579441, 15.781410000000001, 1, 3
32.648535147407415, 11.8775963, 20.7881, 1, 3
121.83830132221351, 5.3219954, 5.9148237, 1, 3
89.55178373885087, 25.64139, 8.9056067, 1, 3
139.5581177824945, 11.30022, 1.01473, 1, 3
84.90798096160336, 8.402788, 7.6287148, 1, 3
10.64824826295785, 9.29, 7.38291, 1, 3
27.81552167910536, 11.78797, 15.6097, 1, 3
37.95677408052029, 12.85317017, 24.593, 1, 3
215.46252444299603, 3.1621673, 3.706519, 1, 3
139.93147631669513, 1.7808212, 5.5582210000000005, 1, 3
85.63494225722093, 0.0798977, 8.57042, 1, 3
31.720465368502346, 1.491332061, 31.2128, 1, 3
8.91267102694178, 6.37687, 1.24507, 1, 4
214.72902514834982, 2.4245538, 4.4138198, 1, 4
101.79471402278773, 6.118037, 6.54771, 1, 4
41.02315342206509, 11.56159407, 30.0472, 1, 4
26.79956592134988, 25.74423, 5.417209, 1, 4
16.762730501810665, 4.8768909828, 11.9355, 1, 4
55.815050719552346, 3.28431, 13.132018, 1, 4
55.98269615380798, 8.295223629999999, 14.5446488, 1, 4
201.23295028051916, 3.148277221, 3.9719817, 1, 4
16.78808136061889, 0.00384118, 1.10559, 1, 4
2.9550220138886516, 0.000424499, 2.555439, 1, 4
50.44351153826415, 11.277495, 16.8866, 1, 4
99.93820277497798, 2.19346974, 6.719928899999999, 1, 4
1.2053193600918348, 0.0230168, 4.6251457, 1, 4
30.210776726674794, 0.0310277, 13.4654, 1, 4
150.65239699288873, 2.8383407600000004, 4.45441, 1, 4
8.184502960174314, 6.65746, 5.0398806, 1, 4
141.85898728547204, 2.5175710000000002, 5.0398806, 1, 4
11.104814834778153, 9.29904, 6.85924, 1, 4
16.595832287603002, 0.00636509, 6.85924, 1, 4
16.239620198570833, 4.52515, 11.4021, 1, 4
51.08155664875926, 22.1381339, 28.7716, 1, 4
174.51409072884235, 0.7682265450000001, 4.20851, 1, 4
14.608123168779912, 13.02952, 4.2784122, 1, 4
140.70658421069606, 5.2004822, 5.5487, 1, 4
62.09794266810911, 0.17147221, 10.5898436, 1, 4
42.43400991749786, 6.6035489, 19.9286743, 1, 4
129.3487107328708, 2.2633278640000003, 5.52871, 1, 4
35.24055475966941, 8.68147, 26.3861, 1, 4
6.277782567816871, 3.30682, 4.6148884, 1, 4
81.20863734592251, 4.45464, 0.742064, 1, 4
23.62333542383783, 16.917, 26.9612, 1, 4
42.11200193707407, 14.8678, 26.9612, 1, 4
17.161147498982018, 0.164171, 10.1391, 1, 4
56.96483376921162, 10.449983959999999, 13.8515489, 1, 4
2.7517743491747524, 0.00210384, 2.558685, 1, 4
26.2964471006253, 13.7443, 2.558685, 1, 4
12.36438438953212, 0.392017, 6.1165411999999995, 1, 4
20.16786699709155, 0.99741113, 18.9395, 1, 4
55.85247980178326, 9.79317231, 14.401053899999999, 1, 4
134.7459514620839, 1.9739627100000001, 5.598396, 1, 4
53.0453870772983, 12.4144, 20.6937, 1, 4
37.13052845545894, 17.553008300000002, 19.9284, 1, 4
10.929122365739886, 1.9255820000000001, 3.5649159999999998, 1, 4
18.20304363336618, 16.16026, 10.7938, 1, 4
164.84569451302968, 2.0612719, 0.629023, 1, 4
189.5364703443156, 1.9054526, 5.068909, 1, 4
54.231413073241924, 6.65933221, 11.4926, 1, 4
96.43995019361842, 5.56871, 8.5140606, 1, 4
5.659087849383468, 3.69923, 12.616593, 1, 4
1.3080002997564861, 0.000377615, 0.0113361, 1, 4
8.88363692599387, 1.59792, 4.7761366, 1, 4
63.1572826495908, 5.18693306, 11.314368199999999, 1, 4
78.69868833067028, 3.6382059, 9.2945462, 1, 4
80.78768587241632, 0.0375898, 26.3605, 1, 4
3.0419994494246794, 0.00133689, 2.4849419999999998, 1, 4
71.19331070812905, 8.8198008, 10.5276803, 1, 4
37.578961043916365, 1.1134, 7.99275, 1, 4
93.48856908504126, 1.2835220500000002, 7.6691508, 1, 4
90.72831362358738, 1.35222, 6.892902599999999, 1, 4
27.73365042760406, 21.4249, 6.11939, 1, 4
126.46657789812411, 0.49418304, 5.3248942999999995, 1, 4
67.3550429156603, 9.5764634, 11.7381071, 2, 1
2.9849713994473177, 1.8462452, 11.776363400000001, 2, 1
77.12545256913347, 5.7248029, 5.058934, 2, 1
124.96222503638319, 2.7021736, 11.268683, 2, 1
3.937595928045198, 0.00680693, 3.581789, 2, 1
180.47209613968198, 2.090564, 4.472503, 2, 1
24.547838618752053, 0.780111, 23.6246, 2, 1
129.2635084957774, 0.140907, 5.4056763, 2, 1
16.11009808706922, 0.73314, 15.4865, 2, 1
50.31585241755931, 2.61231253, 14.511164200000001, 2, 1
120.30713071269929, 0.485447, 23.8085, 2, 1
53.457223869370864, 3.9759045, 13.568778400000001, 2, 1
73.32357531799653, 2.07948486, 9.222982700000001, 2, 1
45.353436940832694, 2.70444, 15.0780768, 2, 1
2.9669407114945443, 1.523013, 0.451566, 2, 1
2.2080628485924763, 0.00536957, 0.451566, 2, 1
24.588191106375916, 10.808427, 26.7055, 2, 1
59.59051940004713, 7.78911, 2.42557, 2, 1
6.8798838233175275, 0.1719309, 5.48889, 2, 1
36.324009728178225, 24.0816, 5.48889, 2, 1
82.29211026043697, 8.268671, 0.509437, 2, 1
127.30842061992621, 5.686488000000001, 6.606491999999999, 2, 1
27.067864697502273, 2.25658, 24.4589, 2, 1
2.749576840114969, 0.127816, 3.55427, 2, 1
74.78995505249964, 0.125129, 0.198361, 2, 1
23.167999379747812, 0.30226, 6.0204654, 2, 1
7.044316873264847, 4.6391230000000006, 5.6203543, 2, 1
125.08798042893545, 0.5797905, 5.6203543, 2, 1
31.015774148953028, 27.674049420000003, 3.24859, 2, 1
44.42450438273352, 4.812648060000001, 17.3065, 2, 1
208.76402139473953, 0.946624, 3.641445, 2, 1
182.00184940306372, 4.46721815, 4.930914400000001, 2, 1
30.38393742381163, 0.0469263, 8.61172, 2, 1
111.64357395808656, 1.21783, 6.5761778, 2, 1
15.675764867161774, 2.97296, 0.132177, 2, 1
46.36982942461475, 11.6637205, 19.0686, 2, 1
67.45230345007235, 1.0810297, 10.5917658, 2, 1
12.0479370721348, 10.2455, 26.828, 2, 1
34.868873132387876, 7.74744063, 26.828, 2, 1
74.55260764337675, 3.5334820000000002, 9.608693500000001, 2, 1
30.462251270627007, 0.00432265, 0.0771115, 2, 1
3.365816027381925, 0.02449273, 21.5755, 2, 1
32.52524701598793, 10.34803164, 21.5755, 2, 1
49.29613027008577, 6.2722008, 15.4916, 2, 1
40.65915954321861, 0.563281, 17.1779695, 2, 1
61.24380091537296, 5.7401388, 22.1787632, 2, 1
66.74480171674816, 0.642622, 11.322170400000001, 2, 1
20.174238774472656, 0.650452, 14.599239599999999, 2, 1
52.071822168397716, 8.6966029, 14.599239599999999, 2, 1
11.438622844535644, 2.82677, 18.9436, 2, 1
56.186692646021356, 0.107177, 0.736427, 2, 1
149.81004320234274, 1.3245853, 5.2582603, 2, 1
79.6631424621105, 0.0142118, 0.0449674, 2, 1
5.671529636222772, 3.2222939999999998, 0.12049738, 2, 1
36.57118352235511, 4.4698, 31.7995, 2, 1
169.3465206322603, 2.70419, 4.531168, 2, 1
39.844670979369994, 3.740938, 18.9403884, 2, 1
114.77189001121906, 3.89216774, 7.3821276, 2, 1
9.084983142970145, 4.82368, 11.0200223, 2, 1
155.45798145878007, 1.334137, 4.8735501, 2, 1
194.5819033598118, 2.394514, 4.2259719, 2, 1
21.579384880266502, 7.906395509999999, 1.6758, 2, 1
77.56793367414878, 8.19129872, 10.3592466, 2, 1
63.498607576232985, 9.6022596, 11.6019838, 2, 1
158.56941460927214, 4.0008248, 5.876921, 2, 1
1.1462833841330848, 0.00298851, 0.779292, 2, 1
5.113794900533776, 0.00920642, 3.34358, 2, 2
329.86465065666357, 0.0439093, 2.57543, 2, 2
77.82892901979517, 2.27112367, 8.5281937, 2, 2
28.057357730016065, 7.8190995999999995, 25.2832, 2, 2
23.842116519393812, 0.00360881, 0.726104, 2, 2
214.19662200670223, 3.4402654000000004, 4.1426383, 2, 2
103.55564746539471, 2.7125579799999997, 7.2860062, 2, 2
90.78434880068608, 2.302222, 8.3314377, 2, 2
45.87242902383434, 0.9076579, 14.8478277, 2, 2
19.23081465587802, 0.0313158, 11.9843, 2, 2
133.55650819228094, 5.10034, 5.3299246, 2, 2
6.132802811263559, 4.7507, 0.031907, 2, 2
8.471549270903552, 3.1037, 4.526152, 2, 2
104.60873834090944, 0.5824087, 6.107278, 2, 2
103.97459201530455, 0.20842, 3.75546, 2, 2
73.10678146605426, 3.05356, 9.58609, 2, 2
144.5007091939151, 4.44645, 5.598550299999999, 2, 2
29.790816223024308, 5.922879417, 8.6319, 2, 2
6.2663707488121645, 4.5021309, 13.5239216, 2, 2
88.29604392687702, 3.2038515, 8.0131436, 2, 2
26.896201004416753, 0.901869, 2.00613, 2, 2
199.81824805934343, 0.866906, 3.7509067000000003, 2, 2
29.85192363566398, 8.70196, 20.3807, 2, 2
83.21889594149786, 6.605872809999999, 9.4280472, 2, 2
48.11503963262214, 5.344957969999999, 15.7090128, 2, 2
118.59583729453789, 3.4372992, 6.312749, 2, 2
74.8672347082927, 1.198933, 8.9562, 2, 2
18.376901321407445, 16.9724, 6.6956612, 2, 2
10.655382391743387, 0.014772, 0.528595, 2, 2
5.1326635809672325, 2.85782, 8.152159600000001, 2, 2
13.36935778541931, 7.505534, 8.152159600000001, 2, 2
48.169444845209, 7.681408272, 18.7335, 2, 2
192.71353394876724, 4.7125848999999995, 4.769894600000001, 2, 2
84.3008113979281, 2.72018, 8.7412387, 2, 2
42.064950161661955, 7.8874374, 25.6375, 2, 2
2.1191952489915593, 0.07894709999999999, 1.6395, 2, 2
74.91743820020679, 22.3839094, 11.9515106, 2, 2
10.942251872892484, 9.35532, 4.6273172, 2, 2
2.0181377857602456, 0.00506147, 0.0629458, 2, 2
14.11515514962366, 0.0312338, 0.554954, 2, 2
245.97277395534866, 3.7451030000000003, 10.5609996, 2, 2
19.74864432410277, 9.613298519999999, 9.9468, 2, 2
124.71457089968908, 5.3297210999999995, 6.4916237, 2, 2
216.02077125711276, 1.8947081000000001, 3.68299, 2, 2
78.49404388186701, 1.25258873, 8.869865399999998, 2, 2
25.23869337660551, 0.0565366, 23.2275, 2, 2
44.137144520513516, 9.86809949, 22.2164, 2, 2
38.306252868709294, 9.21943, 28.6555, 2, 2
94.70801341287256, 4.3976354, 0.0494575, 2, 2
2.604535417853981, 1.09683778, 22.3316, 2, 2
128.7007820645524, 2.0061099000000002, 5.9485903, 2, 2
2.1508318272367433, 1.13553, 1.45675, 2, 2
59.783914662218535, 10.3064332, 4.50623, 2, 2
128.24781571130939, 14.07172, 5.4032699, 2, 2
126.34693514841865, 1.1563037, 6.5363424, 2, 2
32.7051982328054, 0.0465533, 3.49602, 2, 2
21.488216087880346, 19.0861, 0.148137, 2, 2
3.6127563818312183, 0.463902, 2.07237, 2, 2
104.12669893526436, 6.5859783, 7.519440400000001, 2, 2
178.2673401690306, 1.25471, 4.713375999999999, 2, 2
38.112014365304844, 0.12423856999999999, 19.7787, 2, 2
194.57519159422964, 1.1106526500000002, 4.1160673, 2, 2
125.71238509781301, 2.5310314999999997, 5.852513, 2, 2
118.99631794450647, 0.153472, 5.9445312999999995, 2, 2
77.35326689734143, 0.3066453, 8.8248739, 2, 2
75.85837592147914, 3.05134, 8.8204071, 2, 2
1.3188228892616962, 0.0278466, 1.8566487820000002, 2, 2
10.022988162505499, 7.33433, 24.5661, 2, 2
35.02899570976888, 0.0542145, 24.5661, 2, 2
199.3683761206562, 1.5488222, 4.2580719, 2, 2
19.71632373941236, 0.0288677, 13.4224, 2, 2
66.93847774888889, 13.445404, 5.2921985, 2, 2
158.1021569669224, 0.927958, 5.2921985, 2, 2
172.51815215179772, 0.987336, 4.835196000000001, 2, 2
3.5963395327737544, 1.89077, 7.60254, 2, 2
7.84199906008655, 0.0108341, 0.872644, 2, 2
8.464489636138978, 4.590931871, 3.80335, 2, 3
55.54384365500107, 9.802039, 16.7936, 2, 3
9.466507523171572, 1.7147, 7.61285, 2, 3
36.15420416029451, 15.7602, 19.7098, 2, 3
165.82853646279318, 0.8627556, 5.1433315, 2, 3
31.246707425044747, 0.172952, 5.9117116, 2, 3
27.59602733045972, 25.19959, 1.87453, 2, 3
28.41139862569844, 19.6068939, 8.48337, 2, 3
3.7775353177624993, 0.735654, 5.9554345, 2, 3
69.61018105689834, 2.41776666, 10.4428243, 2, 3
82.38652524976658, 4.83567496, 8.07687, 2, 3
14.65003201034267, 7.73213, 4.84397, 2, 3
35.77463240093016, 7.462872969999999, 27.2511, 2, 3
43.38143362189851, 15.47768924, 27.011, 2, 3
2.1008576210294905, 0.755118565, 8.84733, 2, 3
15.834021621389525, 6.81440155, 8.84733, 2, 3
60.60698863722894, 8.409101999999999, 12.2561649, 2, 3
1.9239669316109484, 0.493893, 7.857524, 2, 3
87.59342340976013, 5.3635392, 7.857524, 2, 3
35.4476911169362, 8.94621965, 26.2212, 2, 3
19.881634956949938, 5.21821, 14.3816, 2, 3
110.3677337263016, 1.105416, 14.3816, 2, 3
34.14022253257758, 18.7568207, 15.2302, 2, 3
30.04094617447538, 17.5843, 8.287545, 2, 3
233.4272622677263, 1.24203, 3.5800004999999997, 2, 3
24.573685800796284, 6.9462786, 6.5711218, 2, 3
135.4675583326541, 5.4522912, 5.587541, 2, 3
197.92813905975527, 2.61836851, 4.474503, 2, 3
211.8694173687154, 0.00236538, 16.6452, 2, 3
107.19252563497093, 2.128691, 6.12845, 2, 3
9.626169866901705, 0.665915, 0.0949988, 2, 3
125.22517376662745, 4.914844, 5.7607486, 2, 3
202.32358257987335, 2.8071823800000004, 4.3591996, 2, 3
2.4586198253258544, 0.205287, 4.663557, 2, 3
171.36113305568756, 3.5346136, 4.663557, 2, 3
3.6406078365344, 1.05692, 6.389321000000001, 2, 3
216.556046531319, 0.8929339, 4.1332071, 2, 3
78.18807342707805, 5.946328240000001, 9.263696, 2, 3
59.590863393168775, 7.54670923, 12.7692888, 2, 3
6.625364314735066, 2.9057, 3.81777, 2, 3
3.233568398589341, 1.17817, 4.53096, 2, 3
12.535310124560397, 1.98384, 10.5185, 2, 3
176.62416991514442, 0.2983142, 4.6801619, 2, 3
26.220182273836485, 0.174431, 22.1432, 2, 3
42.27197582222391, 7.1178807, 22.1432, 2, 3
34.78569762605969, 2.6833152, 0.821728, 2, 3
7.905171081198546, 6.69568, 7.73768, 2, 3
167.78758020198688, 1.91636722, 4.769805000000001, 2, 3
137.94286429834847, 1.8730666, 5.1411953, 2, 3
55.354425069938884, 0.321745, 12.4304965, 2, 3
249.71433716263596, 0.167398, 6.730803999999999, 2, 3
150.1884532720644, 3.4607488999999996, 4.078734900000001, 2, 3
5.020518232446989, 0.00164159, 4.74654, 2, 3
66.29652530841554, 3.18404474, 5.2804024, 2, 3
139.9589259433028, 8.8579636, 4.86016, 2, 3
163.00634016945241, 4.3685714, 5.0949051999999995, 2, 3
4.34221335733605, 2.27828, 11.0013, 2, 3
9.296429050089728, 2.9322837, 15.781410000000001, 2, 3
10.809527198257683, 0.338715, 26.3944, 2, 3
13.676692740882004, 0.85906, 26.3944, 2, 3
3.107094126848324, 1.29101, 8.12154, 2, 3
15.478641969648265, 7.206138000000001, 8.12154, 2, 3
6.807137225593351, 2.75457145, 3.9631, 2, 3
74.92777269631222, 3.5868954, 10.032718000000001, 2, 3
2.0026660262572022, 0.00114397, 1.1341, 2, 3
48.94012409451068, 12.6323, 20.578, 2, 3
10.024644106796814, 7.6590237, 18.7887, 2, 3
28.097247130474784, 11.730488, 8.57042, 2, 3
159.84290663979982, 1.5273918700000002, 5.2554609999999995, 2, 3
96.12793562524189, 3.27234, 7.0982749, 2, 3
3.842543511520489, 0.00148113, 1.24507, 2, 4
6.256421021820415, 4.49927, 4.4138198, 2, 4
104.74306964812627, 3.4524297, 6.590628, 2, 4
43.869157421097384, 13.2139332, 28.1723, 2, 4
175.24471278337592, 4.578254199999999, 4.457267, 2, 4
48.521415233482685, 7.9291028, 16.7738, 2, 4
26.87790336274736, 0.8723704, 21.158, 2, 4
119.42583119947881, 4.2296885, 6.018749400000001, 2, 4
110.83246258568488, 2.8396766, 6.732473, 2, 4
138.90959521746504, 4.63501261, 5.417209, 2, 4
26.283551303064428, 9.52405, 1.44778, 2, 4
6.005648591436852, 0.1085169, 4.45217, 2, 4
141.95964103048846, 4.4092702, 4.985236, 2, 4
42.814509950233855, 22.96287, 4.50408, 2, 4
158.01637417384677, 1.7425266, 2.545971, 2, 4
1.0733636434257505, 0.00434122, 0.328614, 2, 4
7.760877001811764, 2.0364199999999997, 5.70537, 2, 4
1.0790867560850756, 0.00533382, 0.263779, 2, 4
94.41381012503052, 5.835167649999999, 7.6347809, 2, 4
295.42644338340824, 6.50339, 6.607426, 2, 4
6.610774410309546, 3.9617699999999996, 0.385714, 2, 4
133.19223659295085, 1.99231311, 5.6351537, 2, 4
43.54018976297891, 0.0123972, 15.29216, 2, 4
7.941014642123832, 5.67855, 1.225669, 2, 4
78.13146648742224, 44.444410000000005, 27.1998, 2, 4
26.06929659868547, 4.67316, 15.6260279, 2, 4
46.91528777545318, 5.5316797, 15.6260279, 2, 4
63.602512439930024, 7.3023925, 28.6426, 2, 4
56.67869101083386, 0.60359, 8.4293857, 2, 4
60.8069228925998, 6.07949, 12.1985495, 2, 4
222.30933086365508, 1.490181, 4.2784122, 2, 4
119.74493164767637, 5.7218599999999995, 6.249665, 2, 4
200.86759792593307, 2.3606674, 3.8203581, 2, 4
11.206622939639828, 0.154789, 5.2921291, 2, 4
16.830918891338, 9.007380000000001, 4.6148884, 2, 4
85.67936120546801, 10.74014, 8.8937213, 2, 4
16.53180715768758, 5.191037000000001, 0.70417, 2, 4
220.66729145914996, 2.26265, 0.70417, 2, 4
14.044070669934854, 0.522726, 3.982635, 2, 4
23.694569608488337, 0.8475539, 23.0147, 2, 4
116.46497390539548, 3.652189, 6.578813, 2, 4
23.751422790409038, 17.267004999999997, 6.28222588, 2, 4
2.088095150614663, 1.02654, 2.91404, 2, 4
132.88787693121867, 3.04885, 5.7170677, 2, 4
76.04641575879486, 0.0225568, 0.0588746, 2, 4
39.817340359406444, 12.813478819999998, 27.283, 2, 4
27.96632810285962, 9.75384, 18.0285, 2, 4
94.2444223451721, 5.58213, 7.713540999999999, 2, 4
15.308807657395732, 2.26888, 12.5813, 2, 4
12.343076498187088, 3.99268, 8.17038, 2, 4
93.42871678323468, 3.2595, 7.4311427, 2, 4
18.354835689496667, 0.0586868, 3.5649159999999998, 2, 4
86.35814134366296, 2.7251119999999998, 8.0325344, 2, 4
14.921371416768807, 3.9384731900000003, 10.7938, 2, 4
43.05669825159998, 8.1384183, 20.5721, 2, 4
13.657809404927207, 6.66399, 6.82599, 2, 4
99.20999701019309, 0.355034, 15.788385600000002, 2, 4
73.4428192695151, 4.1750618, 8.6976996, 2, 4
41.19112784228514, 7.2643079, 21.6888, 2, 4
231.03078331620895, 3.74813, 6.2567, 2, 4
107.60327810761214, 0.880941, 6.186369829999999, 2, 4
31.36654967285517, 19.887696599999998, 11.2699, 2, 4
52.927734594955496, 0.374985, 12.616593, 2, 4
5.125228107600492, 3.10145, 0.7966625, 2, 4
892.8471175702757, 18.2766423, 11.314368199999999, 2, 4
94.35382725438285, 1.99401828, 8.083446, 2, 4
153.80472142205417, 1.733876, 5.2428387, 2, 4
102.71322357659437, 4.2609205, 7.5201198, 2, 4
65.23097278556668, 3.919304, 10.46312, 2, 4
48.188832543665626, 43.55563, 4.5467296, 2, 4
7.440709731986317, 5.52564, 0.479065, 2, 4
4.139944169968089, 0.0118245, 0.479065, 2, 4
227.86802239002645, 0.8534405, 3.922, 2, 4
1.3215430583614989, 0.00420418, 0.0312709, 2, 4
128.57036546554536, 0.504494, 6.21405, 2, 4
197.3891098148847, 0.6092755999999999, 5.1238529999999995, 2, 4
100.3427673683484, 2.982945418, 6.9624105, 3, 1
1.813504518955824, 0.333051, 4.6743086, 3, 1
140.23847519331616, 0.40155, 5.490469, 3, 1
20.80341990941804, 16.94857, 1.52829, 3, 1
1.5717233946794522, 0.000364789, 0.0839293, 3, 1
35.567015327638615, 3.52195, 30.4214, 3, 1
28.470500635156668, 7.93597, 20.2161, 3, 1
6.000310227729415, 0.465127, 12.6672063, 3, 1
8.645031474463735, 7.62551, 6.2088830999999995, 3, 1
2.5123019272870124, 0.000559799, 2.28321886, 3, 1
64.00142172619405, 2.045766, 10.9412219, 3, 1
115.9284303436682, 0.748048, 10.9412219, 3, 1
66.40965336363331, 7.8459457, 11.619067, 3, 1
20.3877655913509, 2.82168, 3.62871, 3, 1
24.60044726186038, 0.0110581, 3.35291, 3, 1
68.28484986440333, 4.77686, 0.109426, 3, 1
86.23619874578162, 6.528111, 9.110191499999999, 3, 1
89.52824423574361, 5.4743374000000005, 8.8032689, 3, 1
29.232254445695958, 6.39343, 23.34, 3, 1
20.06305032746218, 2.93048359, 17.3309, 3, 1
100.1027081987254, 0.74796, 7.044073, 3, 1
10.978741616459274, 0.772667, 9.6293457, 3, 1
121.94238448770648, 2.3594, 6.202298, 3, 1
16.558946460301968, 12.5845, 7.17568, 3, 1
118.5830419980698, 0.361572, 6.082640850000001, 3, 1
76.55846488563031, 1.8155003, 9.3277612, 3, 1
47.281599793210376, 13.428868326000002, 20.5932, 3, 1
31.223712619591765, 2.7332600599999997, 27.5754, 3, 1
149.48963590419226, 4.276392, 5.2204442, 3, 1
10.708173890310832, 0.00326012, 5.88513, 3, 1
52.626223892935286, 12.5617603, 16.7089623, 3, 1
52.65188365884728, 11.01745808, 16.0359, 3, 1
30.278410090740294, 3.18082688, 26.7055, 3, 1
26.11295933227359, 20.5608, 5.48889, 3, 1
171.40325586377367, 0.7466126, 5.3352131, 3, 1
29.14367184501168, 1.29403, 4.201712000000001, 3, 1
135.20778711632988, 15.436183, 6.0204654, 3, 1
91.17200942726436, 0.7516953000000001, 7.604355, 3, 1
71.63750285507967, 6.656868800000001, 9.9932459, 3, 1
5.4737572667679615, 2.8074, 4.40994, 3, 1
193.00564512873234, 3.364352702, 4.56973, 3, 1
185.2968887520674, 1.90955, 3.85448, 3, 1
90.15828016293767, 3.444371, 7.8466670999999995, 3, 1
11.458302452256362, 0.2137, 4.930914400000001, 3, 1
1.1164203107391586, 0.048672, 8.61172, 3, 1
9.075258248659566, 2.74021, 23.2643, 3, 1
37.721867027087, 2.02802476, 23.2643, 3, 1
30.875941709836525, 21.9713, 8.72229, 3, 1
216.79980204923413, 0.8290931999999999, 4.1700946, 3, 1
2.7598613005313837, 0.72367, 0.916207, 3, 1
13.186035887744083, 2.5960687, 11.5239013, 3, 1
70.16144254818778, 3.9160313500000004, 9.8617738, 3, 1
76.56853507688709, 7.101362970000001, 9.3309302, 3, 1
31.122038072377222, 11.98973645, 18.9436, 3, 1
8.75089406135612, 7.6968174000000005, 19.8453, 3, 1
103.00679798517785, 5.36888645, 7.3268812, 3, 1
140.19815871445712, 4.8527439999999995, 5.444992299999999, 3, 1
95.06648792242527, 2.79044885, 7.1359162, 3, 1
5.4677650735482075, 0.00145279, 0.562029, 3, 1
2.3813742828479008, 0.448021, 11.159161999999998, 3, 1
66.48077146211517, 9.6167208, 11.159161999999998, 3, 1
25.360496835844287, 18.6103, 6.6542, 3, 1
99.47815964881397, 4.721458730000001, 7.5942799999999995, 3, 1
1.9670916624941128, 0.144518, 9.779002700000001, 3, 1
64.35070325025367, 2.3613703999999993, 9.779002700000001, 3, 1
71.89600062808199, 8.387029238, 11.4715858, 3, 1
130.45607166885975, 5.417817, 5.771261, 3, 1
87.95788672849926, 1.05553726, 7.6503312999999995, 3, 1
37.69792976548081, 11.8480862, 25.7407, 3, 1
11.283302467281601, 9.62129, 8.1035516, 3, 1
76.19476192607056, 2.9959976, 9.5437256, 3, 1
170.4436790309078, 3.8655981999999995, 4.253794999999999, 3, 1
10.94837910654519, 0.121731, 5.224500699999999, 3, 1
149.6603378731627, 0.39167110000000005, 5.224500699999999, 3, 1
15.42435386447346, 0.00371962, 5.6693, 3, 1
20.89088541228284, 17.9064, 0.000524568, 3, 2
5.116845444606611, 3.25671, 18.0795, 3, 2
15.268969027838466, 1.14727, 2.946, 3, 2
23.08714750120805, 7.16563, 15.843, 3, 2
62.86650881690912, 8.737440900000001, 11.760987100000001, 3, 2
11.80205886812439, 9.82842, 5.77758675, 3, 2
41.772870173180536, 38.7128793, 4.8597676, 3, 2
159.77339620911766, 0.5727800000000001, 4.8597676, 3, 2
96.38526948792423, 23.360193744, 8.8657465, 3, 2
45.80096233400616, 11.795001, 23.664, 3, 2
73.41353623832674, 2.4804834, 8.1806976, 3, 2
