18.627233715935745, 14.1716, 5.390052, 2, 4
152.65723881113536, 1.7810940000000002, 4.3004251, 2, 4
2.604968269630376, 0.25801040000000003, 0.00199098, 2, 4
18.317728633101183, 13.86328, 0.00199098, 2, 4
15.240952046984034, 2.91733, 12.8179, 2, 4
144.47819586868968, 4.003799, 4.4376055999999995, 2, 4
42.46667282871124, 7.6181734, 14.8948, 2, 4
134.22945939855026, 2.59505, 4.862559999999999, 2, 4
7.474042867633443, 5.781951, 1.30918, 2, 4
79.41991520469992, 2.0763901899999997, 5.8689255000000005, 2, 4
168.8730440369709, 1.634262, 4.738172, 2, 4
87.49241646588166, 6.4052063, 7.997763900000001, 2, 4
188.27892245270937, 4.8381013, 5.0118442000000005, 2, 4
96.54997280281214, 5.234089, 8.5936283, 2, 4
103.33666574308018, 2.1446468000000003, 7.0978768, 2, 4
133.35621368581678, 0.06812731999999999, 5.8811969, 2, 4
76.79997746352637, 1.20998, 8.0787424, 2, 4
44.44782786891585, 12.787339, 29.7523, 2, 4
13.418629828659277, 1.0296720000000001, 13.6434295, 2, 4
28.574764076715496, 3.32247, 6.18399, 2, 4
3.791058646383476, 0.728132, 21.1348, 2, 4
361.8512226099813, 2.466648, 4.6713395, 2, 4
15.304686589006224, 0.0681009, 13.4012, 2, 4
75.43185691014105, 5.3354816, 8.4767209, 2, 4
66.7097338075032, 7.4053216, 12.0469955, 2, 4
86.9053950274822, 3.72684, 6.846421599999999, 2, 4
55.70171586600736, 9.76576, 14.386111, 2, 4
12.029816013986874, 2.85984, 21.0697, 2, 4
5.864754704718507, 3.587229, 13.5915869, 2, 4
31.854639332537204, 5.719762, 22.7978, 2, 4
124.32682503844194, 0.7038604, 6.3657464, 2, 4
204.99809545824155, 4.6690672, 2.936194, 2, 4
106.63385488862173, 4.25965, 4.6270051, 2, 4
92.17177254749458, 3.449834, 7.703575, 2, 4
141.0274851027773, 2.9376249000000003, 5.870533399999999, 2, 4
149.93179898458175, 3.1172, 0.01848147, 2, 4
156.6791723408055, 0.320899, 6.27693, 2, 4
11.5028743185361, 0.0569313, 5.12077, 2, 4
24.684346145011887, 0.0894821, 10.6095, 2, 4
93.96639677082408, 4.44447, 6.408076899999999, 2, 4
107.05935121380799, 1.41564, 5.7883157, 2, 4
45.50572207535242, 0.0375038, 2.2368638, 2, 4
3.337658064028801, 2.02295, 23.4839, 2, 4
35.2481813709619, 7.05176, 23.4355, 2, 4
99.92140292087606, 3.4118408, 5.37958, 2, 4
20.80025235740038, 3.09243, 18.1117, 2, 4
30.126869420780963, 26.454714000000003, 13.392749299999998, 2, 4
86.36191992511249, 2.7659249999999997, 8.1889706, 2, 4
197.99560324391177, 0.5259488, 5.0756366, 2, 4
3.6776276793807483, 0.186025, 0.0788919, 2, 4
5.650533372596556, 3.8081, 8.626, 2, 4
2.6705296249569983, 0.025322499999999998, 4.16138, 2, 4
31.178543714664784, 28.0175, 3.81384, 2, 4
317.4809334275378, 5.362050999999999, 5.469368, 2, 4
33.676174377755956, 9.64466, 21.6876, 2, 4
60.21699180963935, 4.0221785, 10.9052773, 2, 4
29.02336193078372, 25.85522, 3.08071, 2, 4
31.303755273649244, 8.4675425, 20.0444, 2, 4
1.9541777425914688, 0.00515884, 1.9512621, 2, 4
6.791490269549286, 5.23897, 5.432364, 2, 4
11.73106362798194, 0.0371066, 2.12127, 2, 4
163.33230659038622, 1.4430086, 4.468553, 2, 4
186.89834973957, 0.821681, 4.9804520000000005, 2, 4
155.00317200210907, 4.8318642, 5.9374312, 2, 4
160.6114750440031, 5.349639255999999, 6.3159443, 2, 4
161.96441160438712, 0.48932, 0.650848, 2, 4
33.71423205254746, 4.1064479, 29.2843, 3, 1
3.2678140637251545, 2.06628, 12.6020599, 3, 1
78.66775819939107, 6.659702833, 8.448486, 3, 1
144.37237180233205, 0.678784, 3.950434, 3, 1
84.1259549398884, 0.31084727, 9.077048399999999, 3, 1
49.72725594092037, 1.98014032, 13.4928805, 3, 1
208.50258133007992, 2.73067364, 5.547485999999999, 3, 1
279.58134351664125, 0.7024543, 3.5382412999999997, 3, 1
28.865277058721517, 24.7736, 4.10425, 3, 1
123.28350818133708, 3.8210404, 6.3235383, 3, 1
81.12861600248664, 2.4037555900000003, 6.7743865, 3, 1
202.14623624009096, 0.00734741, 15.087496699999999, 3, 1
92.18403705292644, 4.2996810000000005, 5.9939035, 3, 1
15.244238360847703, 3.7529169400000004, 11.26, 3, 1
40.63910522981007, 10.56249935, 26.4363, 3, 1
67.84542414176963, 7.4958152, 10.7007295, 3, 1
15.946019178569259, 0.00650089, 0.969001, 3, 1
107.11331402763972, 1.9071206199999997, 7.0642834, 3, 1
3.053493778275538, 0.0542319, 0.224156, 3, 1
172.24249028392182, 0.842009, 4.87932, 3, 1
5.719359458856275, 4.6954400000000005, 4.557600000000001, 3, 1
71.62088343746859, 2.9602937999999996, 7.0274148, 3, 1
87.40436856630845, 12.36303, 12.58002, 3, 1
73.20565253725476, 7.8497368000000005, 11.5808313, 3, 1
6.841725603177679, 5.75486, 11.0296405, 3, 1
199.74007447810345, 1.07558, 5.6671662000000005, 3, 1
69.66261509487606, 3.53326965, 12.3397566, 3, 1
21.83870894627023, 10.02289899, 8.4160267, 3, 1
58.34526936058842, 12.72689719, 17.686641899999998, 3, 1
149.45034442372116, 1.81064943, 5.5476461, 3, 1
30.589095127125688, 8.063898971999999, 23.1525, 3, 1
122.62754247242856, 1.62288, 5.6768602, 3, 1
3.4149585214942135, 0.08150274, 10.1575052, 3, 1
1.8667055947695417, 0.721403, 0.000107037, 3, 1
22.20969743688306, 10.6892, 10.8926, 3, 1
16.801792691635, 0.00786325, 1.26485, 3, 1
1.5986470803968587, 0.435654, 11.869531199999999, 3, 1
49.505433670354364, 5.6617298300000005, 16.1273699, 3, 1
145.11975680606793, 5.170129, 0.101842, 3, 1
127.93008320154308, 2.0032206, 5.7736062, 3, 1
6.539874931418922, 4.0511800000000004, 6.1184417, 3, 1
117.1731943134971, 0.674003, 6.1184417, 3, 1
52.88931655329122, 0.32734797, 10.6076456, 3, 1
5.718854196623738, 2.4748314999999996, 1.10789, 3, 1
144.43161389720854, 1.287536708, 4.86429, 3, 1
9.631519574510435, 7.1578554, 3.9729389, 3, 1
143.48719137891385, 0.84982134, 3.9729389, 3, 1
115.13226863427462, 2.93313, 3.0827708, 3, 1
111.06807863908784, 5.55965185, 7.975052300000001, 3, 1
80.81777399612679, 0.00266857, 6.44975, 3, 1
32.02847810861908, 0.000803717, 0.534482, 3, 1
283.3348992428821, 1.9388901, 0.149867, 3, 1
64.90028912600712, 6.95853, 5.280846299999999, 3, 1
101.22962773178506, 0.998992766, 8.472380000000001, 3, 1
286.78064650519923, 2.5031833, 4.0684662, 3, 1
1.0404765114885777, 0.000248446, 0.148227, 3, 1
1.8873481294079966, 0.109362, 0.148227, 3, 1
15.264359025192107, 14.22242, 1.00305, 3, 1
141.59325252345866, 3.49452, 1.00305, 3, 1
136.16844734515257, 1.04339, 4.87819, 3, 1
187.04140834980308, 4.862651779999999, 5.0661843, 3, 1
32.21309397913831, 6.31302, 25.7074, 3, 1
11.956703852533565, 0.00726536, 11.6007, 3, 1
17.6112195390931, 4.88945, 11.6007, 3, 1
63.76220589386173, 11.322406100000002, 14.135055699999999, 3, 1
52.72748573939725, 14.131221100000001, 1.97352, 3, 1
10.297536578679797, 9.21564, 9.719002, 3, 1
49.22476163985198, 2.5642194299999996, 16.7978304, 3, 1
213.08415644559363, 2.990629, 4.719003, 3, 1
25.44417776215971, 13.3206575, 12.7042, 3, 1
4.848959183496618, 3.44781, 2.18882, 3, 1
14.231978366724206, 6.91055, 7.25764, 3, 1
49.3461597024301, 5.68626263, 4.31153, 3, 1
62.0930690156016, 1.9858, 5.177995, 3, 1
63.30245494195799, 9.22731595, 9.89561, 3, 1
4.900394062346663, 0.00146211, 0.7042456, 3, 1
19.84951717293461, 18.1549, 12.9844, 3, 1
1.746121846109986, 0.258072, 4.4276729, 3, 1
10.432357773838362, 9.18391, 4.1634248, 3, 2
206.42810956475455, 0.206941, 5.2817050000000005, 3, 2
4.246504526643889, 0.0156386, 4.07192, 3, 2
1.0293735215419701, 0.00280055, 1.02075, 3, 2
78.1045316078197, 7.794279, 8.7398588, 3, 2
661.3528090483601, 2.6201119999999998, 1.00071, 3, 2
41.246621236804685, 14.073622590000001, 27.8717, 3, 2
2.502175857008865, 0.00649695, 1.72924, 3, 2
153.19229373740973, 2.6760653, 3.863973, 3, 2
167.48833824992448, 0.173598, 4.557271, 3, 2
78.64495922073752, 5.448673799999999, 7.838322300000001, 3, 2
603.4578728352619, 0.071924086, 24.9878, 3, 2
5.2251445375515, 2.82647, 6.24415, 3, 2
3.3361138977925293, 0.0179608, 3.4895609, 3, 2
2.01240862122404, 0.823181, 5.199931, 3, 2
116.21631532617494, 4.322636999999999, 5.144828, 3, 2
40.11638266527234, 9.3816502, 30.9097, 3, 2
11.719357515807928, 9.63337, 8.0423791, 3, 2
223.41209602650042, 2.71168, 5.217223000000001, 3, 2
42.01858314998765, 13.294073339999999, 15.5725, 3, 2
33.232641276793856, 5.5533, 30.9834, 3, 2
7.785245020042112, 3.39368, 4.4632, 3, 2
3.0812404412082515, 1.80005, 15.6354, 3, 2
15.796899645708777, 1.15058, 15.6354, 3, 2
48.33127548115374, 12.66858, 18.5345, 3, 2
13.17375680539476, 1.7791432999999999, 11.7238, 3, 2
1.57244106409928, 0.00612148, 0.396646, 3, 2
152.44662613209198, 21.139336800000002, 4.947858, 3, 2
38.514805049426855, 1.63153695, 18.1401, 3, 2
10.092595353762363, 7.962322, 0.596973, 3, 2
20.407990089648365, 6.32598, 0.596973, 3, 2
26.853864389608702, 0.0963745, 0.596973, 3, 2
3.553955953512286, 0.101474, 4.520093999999999, 3, 2
46.98002384260815, 6.71813196, 16.1880889, 3, 2
139.45682127082455, 1.432395, 3.0831221, 3, 2
31.432344252725898, 0.13905, 10.8447203, 3, 2
3.7331056007307097, 0.173815, 1.23177, 3, 2
52.18386301723899, 11.123426, 15.9152259, 3, 2
159.28927380081086, 4.504416, 5.3230265, 3, 2
206.1364370230192, 3.583345, 5.017504000000001, 3, 2
136.18288252136472, 5.125767, 4.799814, 3, 2
198.479675754671, 1.07303, 4.97241, 3, 2
209.1514397379094, 0.402438, 4.4774778, 3, 2
80.82776271350292, 4.00754217, 9.3515815, 3, 2
51.66721439446053, 2.6775636269999996, 14.858167300000002, 3, 2
27.739596780149213, 18.637559788999997, 8.83694, 3, 2
76.63628319679378, 8.124419962000001, 9.0693897, 3, 2
1.598001816603528, 0.432904, 0.00477413, 3, 2
180.57465693307995, 1.3384811, 5.500684, 3, 2
14.642554093036892, 2.7959845999999997, 2.93404, 3, 2
5.923199319710989, 0.022635, 1.11764, 3, 2
3.248719237844284, 1.9421795, 1.31059, 3, 2
49.41476338584391, 4.4095, 4.2275909, 3, 2
200.67159772875266, 3.64037349, 4.2275909, 3, 2
1.5181505539836735, 0.00638074, 1.4326881, 3, 2
7.001782224017916, 0.0315017, 0.73434, 3, 2
8.049363336627948, 4.38338, 5.1408156, 3, 2
111.0143151105026, 3.01713, 7.4812446, 3, 2
56.42151296000293, 31.288052999999998, 26.8712, 3, 2
12.85501357358487, 2.95673, 4.267411500000001, 3, 2
9.187634208803956, 0.1806441, 2.8631, 3, 2
22.014294039781475, 11.564138999999999, 9.95451, 3, 2
130.99327976338122, 2.4647931, 5.94055, 3, 2
55.13616049370603, 11.755331, 16.6218603, 3, 2
172.36495200361605, 2.2376739999999997, 3.963326, 3, 2
98.01599859411886, 5.890540359999999, 7.3668117, 3, 2
58.35552510457478, 1.01574, 7.4459862, 3, 2
43.41245216407572, 5.08672814, 20.5572, 3, 2
177.59647272088569, 3.084696, 4.23301, 3, 2
46.38648013449142, 6.21837, 16.2590419, 3, 2
31.961549630065974, 17.66444, 13.9484, 3, 2
41.233489526135145, 0.876808, 15.3638736, 3, 2
81.63312599058725, 0.31237570000000003, 8.0764658, 3, 2
44.004913197045994, 0.0940212, 13.461376, 3, 2
53.677584654553925, 4.3969347, 13.461376, 3, 2
10.188161868124212, 2.33739, 4.4856603999999995, 3, 2
38.874381931703624, 5.76072, 4.92125, 3, 2
72.15817624458032, 7.80951396, 8.885665999999999, 3, 3
124.4786011616427, 2.9193490000000004, 5.4474969, 3, 3
300.7005163669039, 0.524823, 3.1455325000000003, 3, 3
126.7573389384736, 2.4961697, 5.422245, 3, 3
2.805295027717534, 0.00877351, 0.485393, 3, 3
4.378221965071475, 0.00686027, 0.485393, 3, 3
93.84915754748067, 3.2367068000000003, 7.1066758000000005, 3, 3
86.57999952799787, 0.0146954, 3.577528, 3, 3
124.5367138822312, 4.769550000000001, 4.5858053, 3, 3
20.411587536586353, 12.9999, 3.760421, 3, 3
1.2574064762804937, 0.159173, 24.9123, 3, 3
182.29507538663506, 5.740279999999999, 5.888290499999999, 3, 3
3.5509748593517543, 0.00619272, 0.718135, 3, 3
84.40146432762754, 1.4104615139999999, 11.0416802, 3, 3
220.22372567905018, 2.6596494, 4.240667, 3, 3
86.09221695481824, 8.129963, 8.197746, 3, 3
26.25583938042655, 13.96439, 10.5819167, 3, 3
68.68048607014873, 8.1820189, 10.5819167, 3, 3
162.61569987503412, 0.0811265, 4.323676, 3, 3
368.4844721745769, 0.969136, 4.066009, 3, 3
30.25441703236288, 17.9204, 11.9845, 3, 3
70.10191028807469, 1.299066, 7.3482, 3, 3
92.87473906725222, 3.652539, 8.113401413, 3, 3
244.5911036242585, 4.306662800000001, 5.140448, 3, 3
135.9970347285514, 2.4373587999999997, 4.1271622, 3, 3
38.16712785188304, 1.2678559000000003, 18.369048, 3, 3
155.64460507847548, 2.2584659, 5.55241, 3, 3
139.14299051852822, 2.6909488, 58.804697499999996, 3, 3
204.29905985183382, 4.869663, 3.6515921000000002, 3, 3
1.2592738388946145, 0.00261234, 0.657179, 3, 3
168.5309297399724, 3.8012997, 4.7725637999999995, 3, 3
6.378138239533769, 0.0122928, 0.88608, 3, 3
4.739311854059679, 1.44165, 3.31359, 3, 3
28.2295260761324, 0.0458403, 3.31359, 3, 3
5.389841820701008, 0.837017, 27.9135, 3, 3
5.4685049267772, 0.00885799, 3.62583, 3, 3
192.649112159354, 0.886624, 4.52367, 3, 3
5.429821645105108, 3.88494, 8.720234, 3, 3
82.22526699109926, 14.4662447, 8.720234, 3, 3
108.65224339165889, 3.67766, 5.2893355, 3, 3
557.1456765358705, 0.564292, 0.0169754, 3, 3
191.2695839884998, 3.983229, 4.375975, 3, 3
18.971536490183325, 0.884729, 18.7928, 3, 3
39.64541777441593, 14.361870936999999, 23.7813, 3, 3
27.156835835582797, 0.342438, 5.40011, 3, 3
17.44226235643896, 12.7599, 14.1526, 3, 3
5.3943187248586355, 0.0129077, 2.87646, 3, 3
10.145530042445785, 8.58996, 5.909726999999999, 3, 3
180.0326676679024, 2.160816, 5.909726999999999, 3, 3
131.41745382671888, 3.4113431, 7.2923067, 3, 3
38.577759990082654, 14.9542, 20.4831, 3, 3
12.246623477240291, 8.76773, 3.0567300000000004, 3, 3
90.46945270908645, 0.277897, 0.271803, 3, 3
122.64699962586133, 5.284864, 5.6238700999999995, 3, 3
33.47871629208839, 0.0689735, 4.42534, 3, 3
172.22474600717874, 0.975731, 3.8928969999999996, 3, 3
106.71725528658908, 2.283659, 7.8274819, 3, 3
54.935700634573664, 6.79958883, 16.7132, 3, 3
100.05061038020835, 5.631556499999999, 7.178516, 3, 3
30.45647619707438, 0.042051, 15.9031, 3, 3
18.910962679991826, 1.2082528, 18.2533, 3, 3
1.3050847737497406, 0.00356205, 1.3289465800000002, 3, 3
22.86103063050996, 17.308123000000002, 4.99972, 3, 3
4.853344255766274, 3.6393829999999996, 5.521107, 3, 3
65.48331931059067, 7.1595336, 0.528838, 3, 3
31.412851966269045, 27.4195, 5.2180914000000005, 3, 3
13.317090095539356, 2.12679, 10.0359, 3, 3
5.712839051200945, 0.000749115, 5.56591, 3, 3
147.12784074843398, 1.87985401, 5.5198868, 3, 3
38.03529464709459, 36.874753000000005, 4.7219484, 3, 3
4.957162428092602, 3.635568, 4.7219484, 3, 3
192.13969279552475, 3.8952379999999995, 4.7219484, 3, 3
15.991301598154223, 14.3763, 0.05304908999999999, 3, 4
1065.4251610253145, 3.625184, 0.05304908999999999, 3, 4
130.4077398286306, 2.5504524999999996, 5.344283, 3, 4
13.489982883475136, 4.529815999999999, 4.4376055999999995, 3, 4
82.6185359642626, 2.73150523, 7.1537061, 3, 4
3.4486698343196167, 0.00596168, 1.30918, 3, 4
530.5335429701317, 4.56153, 5.8689255000000005, 3, 4
71.16910316726603, 1.9036170000000001, 9.4641701, 3, 4
117.02719077994288, 3.290005, 4.8723051, 3, 4
4.28077935350268, 0.0103295, 3.51435, 3, 4
6.817898558495813, 5.29751, 12.1361837, 3, 4
23.033743159359233, 4.44783, 8.800161999999998, 3, 4
174.67296293030677, 1.02795, 5.0416976, 3, 4
115.59882247245855, 2.148397, 6.6774135, 3, 4
223.75801793232267, 0.454558, 4.569604, 3, 4
23.69830838394364, 0.00281511, 6.2808572, 3, 4
109.83673521380524, 4.260419000000001, 6.7123646, 3, 4
25.651306343443366, 24.1575, 11.0454, 3, 4
68.15178642878448, 7.5195623000000005, 11.0454, 3, 4
51.10740290666263, 0.6486213, 13.275, 3, 4
61.66112352329412, 4.7700987, 13.6434295, 3, 4
24.681871502800846, 5.08503, 6.14167, 3, 4
191.55290897121995, 0.0259366, 6.14167, 3, 4
141.76743668584868, 0.8619252, 2.3036692, 3, 4
281.89627787352083, 2.9276999999999997, 4.2467934000000005, 3, 4
16.39558242771409, 1.05374, 14.6237, 3, 4
34.45582064631776, 13.663882000000001, 22.5985, 3, 4
113.75311092515744, 3.42599, 5.814537700000001, 3, 4
190.73906125479198, 2.660732, 4.37163, 3, 4
139.68466075649894, 0.938622, 5.2700955, 3, 4
28.79719993590811, 0.0790136, 0.192203, 3, 4
163.63358701391144, 4.371519660000001, 4.3535452, 3, 4
2.5712033741597224, 0.00600886, 14.386111, 3, 4
26.368747619223655, 5.2903291999999995, 21.0697, 3, 4
1.3760968378236385, 0.163484, 4.931591, 3, 4
2.17477060500687, 0.232121, 0.04721176, 3, 4
6.762053815725153, 5.754314, 22.8177, 3, 4
113.12145942784582, 3.3328950699999997, 6.9362095, 3, 4
181.2381223106911, 0.0459299, 10.7595, 3, 4
12.54263381449664, 10.8281, 2.936194, 3, 4
88.93706064162416, 5.6146075, 9.2145285, 3, 4
179.81183454848656, 4.2054622, 4.6270051, 3, 4
31.533585068649927, 17.346595269999998, 13.0139, 3, 4
20.555821753056307, 2.99579, 2.94528, 3, 4
288.30946486731455, 1.61161, 5.3180255999999995, 3, 4
22.58162748997256, 11.176271110000002, 10.8663, 3, 4
149.48011954986828, 2.259791, 5.471238, 3, 4
115.44543071548537, 12.3546124, 6.408076899999999, 3, 4
111.86850770974752, 2.2497337999999996, 6.5099784, 3, 4
16.82519515860008, 15.196257999999998, 1.35793, 3, 4
217.71611469772938, 1.02819, 2.2368638, 3, 4
32.18175104194711, 5.8329488000000005, 23.4839, 3, 4
49.180531768469564, 6.8730657630000005, 9.7306003, 3, 4
11.55512440286418, 2.03687971, 9.38304, 3, 4
5.145048907265846, 0.0121868, 0.612036, 3, 4
32.603135860670704, 13.838, 23.4355, 3, 4
268.25173826570995, 4.573290699999999, 5.1514223999999995, 3, 4
256.1185929152964, 2.056827, 3.8814344999999997, 3, 4
79.63296168212594, 0.013151, 6.22702, 3, 4
75.36294297060545, 7.95168379, 13.392749299999998, 3, 4
92.99252353665383, 3.90774517, 8.4185232, 3, 4
5.389165062469488, 1.20345549, 4.16138, 3, 4
127.80366915526406, 1.6235962, 3.81384, 3, 4
114.93039233068089, 6.0122160000000004, 2.0562822, 3, 4
1.484337675944289, 0.460877, 21.6876, 3, 4
17.7990223204863, 14.871, 21.6876, 3, 4
149.2412320821013, 1.48289, 4.04694, 3, 4
3.448920597480196, 2.30089, 3.837222, 3, 4
116.78253570178754, 3.26695721, 7.944681, 3, 4
216.35324918222682, 3.3576576, 3.7354443, 3, 4
125.83719469980247, 5.2181631, 5.432364, 3, 4
78.25739419997058, 8.4513421, 8.9077905, 3, 4
67.5587272605494, 3.550574823, 4.6636493, 3, 4
49.078992329830385, 0.042106700000000004, 13.95205, 3, 4
11.894706958187157, 8.93201, 0.650848, 3, 4
96.27194894014428, 0.579576, 7.7163024, 4, 1
5.085436777934547, 3.9292972, 13.4928805, 4, 1
235.94607485550205, 3.8584347, 4.5059937, 4, 1
21.943730964980887, 18.62255, 11.808995099999999, 4, 1
163.84161497771697, 4.400775, 5.1224969, 4, 1
86.3234194224724, 6.9048902000000005, 8.892348, 4, 1
28.026975322838553, 4.28622, 24.2127, 4, 1
14.220663756933845, 6.81389, 5.570157, 4, 1
125.62581780038909, 0.10641, 5.570157, 4, 1
8.577123604257167, 3.45172, 4.5426783, 4, 1
6.9907608497243245, 2.18267, 6.4095669, 4, 1
1.9894024071363674, 0.774717, 6.1041598, 4, 1
3.3912327139622676, 1.15115, 0.969001, 4, 1
21.053184970728125, 4.74629, 14.8312, 4, 1
204.9989305621225, 1.8919, 4.65889, 4, 1
18.862221542348948, 8.34243, 4.557600000000001, 4, 1
235.0354859990273, 1.06659, 4.214662, 4, 1
3.2849070539024297, 2.177369, 19.6338, 4, 1
47.93413360569434, 11.552319679999998, 19.6338, 4, 1
157.82556556796726, 5.490145999999999, 5.194377, 4, 1
9.893064593683903, 0.48413, 8.2584214, 4, 1
45.20212098828313, 7.1282723, 12.2635, 4, 1
4.519071887419955, 0.42437, 6.1568398, 4, 1
38.093221729654374, 6.585227629999999, 28.6036, 4, 1
12.241826933045331, 0.0440067, 8.58884, 4, 1
2.927469246793976, 0.0123601, 1.20229, 4, 1
44.967877781463926, 0.148221, 14.816103400000001, 4, 1
67.56503899817062, 6.0552742, 11.869531199999999, 4, 1
78.06355858135385, 14.0534, 0.112857, 4, 1
38.619769352450135, 5.1722705399999995, 23.798, 4, 1
79.46464389461437, 0.129947, 8.4894961, 4, 1
149.3345564105116, 1.83801, 4.7972263, 4, 1
165.95428139579622, 3.2932128, 4.681448, 4, 1
104.21374976317838, 1.1829654, 6.753305, 4, 1
66.29671816236248, 1.631152, 10.1606338, 4, 1
117.3332889046003, 17.38303, 6.2217905, 4, 1
129.03590181677964, 2.6895067, 4.2743847, 4, 1
5.955333862546581, 0.777994, 0.0825401, 4, 1
4.310148389034339, 0.0437102, 20.6207, 4, 1
122.56273021828338, 1.997798, 6.78718, 4, 1
18.875727221206034, 3.33373, 17.0104, 4, 1
81.31073825531371, 2.709594, 4.10498, 4, 1
3.8741846869793335, 2.63198, 0.3338331, 4, 1
50.20235420087727, 30.867970999999997, 19.2221, 4, 1
92.52381142238528, 3.0703772000000003, 6.9844011, 4, 1
21.43444508212258, 12.5183, 8.04307, 4, 1
3.3145734949619055, 0.225163, 1.97352, 4, 1
237.84698583957788, 0.08535693000000001, 1.97352, 4, 1
66.60763043700263, 3.288159, 10.2694393, 4, 1
23.278031974562396, 5.65518, 17.3155, 4, 1
9.819139896958973, 7.62922, 14.5164, 4, 1
32.58822030479632, 17.103765830000004, 14.5164, 4, 1
100.99485012538821, 32.844853, 9.719002, 4, 1
65.70508366849776, 5.156815, 12.7074937, 4, 1
93.26099451330992, 5.3785595, 7.3749688, 4, 1
29.84550963115305, 10.5230663, 17.66094, 4, 1
648.083897931207, 10.6461213, 0.44883, 4, 1
10.977049273333137, 1.893926, 27.5643, 4, 1
51.38722066374157, 9.9537006, 12.8435, 4, 1
191.66843951014266, 1.436901343, 0.101959, 4, 1
256.26690030449026, 2.1986571, 4.4276729, 4, 1
178.44321994525808, 4.6422735, 4.3702132, 4, 1
85.23890415100198, 6.2903785999999995, 9.1741318, 4, 1
142.88767005184968, 3.115084, 6.122397599999999, 4, 2
80.47931129833717, 3.98935, 7.2893529, 4, 2
167.67164060218033, 5.3828213400000005, 5.6285115, 4, 2
121.37313129957238, 3.71035741, 5.0007298, 4, 2
44.87164791090254, 11.5979, 24.9878, 4, 2
206.26952055337574, 1.724386, 5.199931, 4, 2
